644,79,51,51,69,91,99,110,73,76,48,42,416
96,18,10,12,2,7,7,5,0,0,12,4,77
150,56,264,44,95,157,109,47,70,30,38,48,82
118,38,23,850,6,1283,0,1168,6,509,106,17,100
104,152,11,955,0,1424,0,1469,0,675,4,144,91
87,95,10,746,0,1963,0,1880,1,913,8,31,89
100,33,17,896,0,1801,0,2227,0,1052,17,158,89
140,34,7,745,0,2000,0,2260,0,1363,54,147,110
152,103,64,1113,0,2550,0,3008,1,1518,32,46,118
206,77,18,1448,1,2617,5,4034,1,1449,17,21,115
179,137,88,1815,4,3535,27,4587,0,1491,14,70,123
166,145,143,1590,5,4243,52,5283,5,1868,46,133,133
186,37,163,1533,36,4929,169,6064,33,1464,49,175,164
174,87,472,180,256,245,258,265,408,253,1397,98,134
187,26,12,22,24,48,351,70,30,15,17,35,147
1139,199,174,180,153,165,175,150,183,158,155,142,703
