0.00473526,0.00112887,0.000779221,0.000679321,0.000699301,0.000589411,0.000769231,0.000569431,0.000739261,0.000639361,0.000709291,0.000589411,0.00484515
0.00147852,0.00018981,9.99001e-05,4.995e-05,2.997e-05,6.99301e-05,9.99001e-05,7.99201e-05,5.99401e-05,7.99201e-05,2.997e-05,0.0001998,0.000669331
0.00124875,0.00046953,0.00632368,0.000659341,0.000819181,0.00340659,0.00047952,0.00016983,0.00032967,0.000699301,0.00395604,0.00110889,0.000569431
0.00117882,0.000549451,0.00047952,0.00744256,0.00015984,0.011009,0.00015984,0.0115385,9.99001e-06,0.0068032,0.00152847,0.000819181,0.000689311
0.00134865,0.0001998,0.00032967,0.00719281,0,0.0130869,0,0.016993,0,0.00865135,0.00024975,0.00041958,0.000749251
0.00143856,0.00158841,0.000659341,0.009001,0,0.0183616,0,0.0204196,0,0.0121479,2.997e-05,0.00027972,0.00102897
0.0014985,0.000729271,3.996e-05,0.01,0,0.0187712,0,0.0276823,9.99001e-06,0.0125874,3.996e-05,0.000689311,0.00102897
0.00133866,0.00017982,0.00018981,0.00798202,0,0.0229171,0,0.0317882,0,0.0147852,0,0.00100899,0.000929071
0.00134865,0.00045954,0.00044955,0.0115784,0,0.0274426,0,0.0311888,0,0.0146953,0,0.0002997,0.000979021
0.00146853,0.000569431,0.00102897,0.0156743,0,0.0297303,0,0.0381918,9.99001e-06,0.0123676,0.00024975,0.00024975,0.0014985
0.00190809,0.00180819,0.00031968,0.0158442,2.997e-05,0.0349251,7.99201e-05,0.0429471,2.997e-05,0.00952048,0.000529471,0.000599401,0.00120879
0.00170829,0.00197802,0.000599401,0.0135365,8.99101e-05,0.0367532,0.00024975,0.0470929,3.996e-05,0.0114685,0.00197802,0.00040959,0.00127872
0.00200799,0.00118881,0.00125874,0.0111588,0.00032967,0.0382917,0.00115884,0.04996,0.0001998,0.014985,0.00426573,0.000989011,0.00200799
0.00200799,0.00167832,0.00290709,0.00320679,0.00365634,0.00230769,0.0025974,0.00463536,0.00480519,0.00325674,0.0104695,0.000799201,0.00197802
0.00174825,0.00042957,0.00027972,0.00033966,0.00043956,0.000729271,0.00355644,0.000659341,0.00030969,0.0001998,0.00012987,0.00027972,0.0014985
0.0113886,0.00298701,0.00297702,0.00145854,0.00143856,0.00182817,0.0018981,0.00224775,0.00173826,0.00187812,0.00184815,0.00314685,0.0144555
