465,46,51,50,60,90,67,56,97,70,51,101,462
109,12,6,8,9,6,4,8,3,12,24,15,112
38,34,271,16,29,179,94,215,109,28,230,187,117
67,80,5,475,21,1466,3,1778,16,883,242,99,127
55,152,0,756,0,1741,0,1782,3,887,74,100,165
76,210,0,882,0,1748,0,1872,1,641,16,12,189
81,90,12,1147,0,2057,0,2043,0,844,32,16,192
81,29,10,939,1,2180,0,2797,1,751,82,9,146
89,123,4,1163,1,2377,0,3541,0,926,31,27,172
93,145,11,1578,0,3141,4,4266,0,1240,31,45,126
117,133,7,1764,3,3829,14,4659,0,1230,21,70,179
171,144,15,1980,12,4156,28,4848,0,1124,54,41,194
158,106,26,2307,42,4323,123,5364,38,1295,49,67,183
186,126,823,127,103,173,246,228,342,345,1253,115,190
196,31,32,43,27,55,329,70,36,23,20,32,159
777,205,192,167,112,127,111,136,128,76,91,127,828
