599,98,83,94,85,98,97,119,112,98,80,107,845
136,8,1,3,0,2,8,9,1,8,17,16,157
104,56,218,160,247,281,119,84,257,239,348,57,131
101,79,136,1289,11,1727,22,1407,6,995,36,207,104
106,61,17,1269,3,1566,1,1527,0,979,11,22,136
91,65,24,903,0,1885,0,1767,0,1154,22,38,92
73,18,20,717,1,2093,0,1691,0,1404,29,35,118
74,21,10,703,0,2705,0,2109,0,1229,36,104,86
75,17,8,873,1,2800,0,2882,0,1220,35,115,152
101,77,118,959,0,3537,4,3783,0,1152,25,25,146
57,51,20,766,0,4143,7,4783,2,1378,35,52,110
86,80,36,892,0,4321,28,5644,3,1388,76,242,164
67,21,168,864,8,4668,123,6118,36,1413,117,144,163
78,29,339,141,291,285,275,407,380,388,735,160,203
90,22,25,22,19,42,339,42,21,20,15,26,229
565,126,138,145,119,87,151,169,120,118,140,106,797
