0.00819181,0.000949051,0.000749251,0.000819181,0.000909091,0.000969031,0.000759241,0.00101898,0.00152847,0.000889111,0.000979021,0.000909091,0.00528472
0.0021978,9.99001e-05,0.00024975,0.00012987,6.99301e-05,0.00013986,0.00014985,4.995e-05,2.997e-05,4.995e-05,8.99101e-05,9.99001e-05,0.00155844
0.00178821,0.00135864,0.00391608,0.00124875,0.00013986,0.00116883,0.000819181,0.00015984,0.00023976,0.000599401,0.00170829,0.00046953,0.0011988
0.00113886,0.00028971,9.99001e-05,0.00909091,3.996e-05,0.0112687,2.997e-05,0.00735265,0.00016983,0.0127872,0.0001998,0.00037962,0.000759241
0.000839161,0.00173826,3.996e-05,0.00901099,0,0.0124775,0,0.00938062,9.99001e-06,0.0117083,7.99201e-05,0.00015984,0.000789211
0.00048951,0.00174825,5.99401e-05,0.00816184,0,0.0135964,0,0.0157243,0,0.0115584,6.99301e-05,0.00013986,0.000779221
0.00046953,0.00034965,0.00021978,0.0106793,0,0.0177223,0,0.0223676,0,0.0135165,7.99201e-05,0.0001998,0.000679321
0.000549451,0.00036963,0.00017982,0.011968,0,0.0249351,0,0.0327972,9.99001e-06,0.0167433,2.997e-05,0.00013986,0.000749251
0.000709291,0.00012987,0.00111888,0.0126074,0,0.028002,0,0.0392508,0,0.0144755,9.99001e-05,0.00012987,0.000769231
0.000549451,0.00042957,0.000759241,0.0121179,0,0.0341958,1.998e-05,0.0435564,0,0.0148651,3.996e-05,0.00017982,0.000749251
0.000699301,0.000769231,0.00152847,0.0121978,0,0.0344855,0.00014985,0.0511289,0,0.0197702,0.00016983,0.000609391,0.00048951
0.000779221,0.00027972,0.0015984,0.0126973,3.996e-05,0.0345255,0.00027972,0.0568931,0,0.0189411,0.00034965,0.00102897,0.000969031
0.000799201,0.000709291,0.00168831,0.00804196,0.00016983,0.0405195,0.0011988,0.0576823,0.00027972,0.0222877,0.00167832,0.00020979,0.00104895
0.000949051,0.00025974,0.00410589,0.00116883,0.000899101,0.00205794,0.0024975,0.0035964,0.00255744,0.00428571,0.0113786,0.00138861,0.00111888
0.00104895,0.00016983,5.99401e-05,0.00014985,0.00016983,0.000569431,0.00331668,0.00027972,0.00011988,9.99001e-05,3.996e-05,0.0001998,0.000999001
0.00331668,0.00100899,0.00185814,0.00166833,0.00167832,0.00131868,0.00138861,0.00116883,0.00115884,0.00105894,0.00101898,0.00130869,0.0065035
