1,18,-0.6040
2,18,-0.6015
0,18,-0.7175
1,18,-0.6360
2,18,-0.4960
0,18,-0.7200
1,18,-0.6825
2,18,-0.5665
0,18,-0.7250
1,18,-0.6370
2,18,-0.6625
0,18,-0.7215
1,18,-0.5405
2,18,-0.4415
0,18,-0.5925
1,18,-0.5480
2,18,-0.5940
0,18,-0.7225
1,18,-0.6195
2,18,-0.5695
0,18,-0.5860
1,18,-0.6625
2,18,-0.6190
0,18,-0.7210
1,18,-0.5795
2,18,-0.4410
0,18,-0.7215
1,18,-0.6480
2,18,-0.3040
0,18,-0.6340
1,18,-0.6160
2,18,-0.7035
0,18,-0.7275
1,18,-0.5025
2,18,-0.5735
0,18,-0.5700
1,18,-0.5935
2,18,-0.6425
0,18,-0.7250
1,18,-0.6515
2,18,-0.6335
0,18,-0.6490
1,18,-0.6245
2,18,-0.5910
0,18,-0.7245
1,18,-0.5120
2,18,-0.4780
0,18,-0.7305
1,18,-0.5055
2,18,-0.5385
0,18,-0.6735
0,19,-0.6745
2,19,-0.5630
1,19,-0.5675
2,19,-0.5915
1,19,-0.7040
0,19,-0.7245
2,19,-0.6130
1,19,-0.6455
0,19,-0.7140
1,19,-0.6350
2,19,-0.6240
0,19,-0.7220
1,19,-0.5810
2,19,-0.6495
0,19,-0.6065
1,19,-0.6445
2,19,-0.6215
0,19,-0.7205
1,19,-0.6860
2,19,-0.5740
0,19,-0.6470
1,19,-0.5920
2,19,-0.6340
0,19,-0.7220
1,19,-0.4420
2,19,-0.6505
0,19,-0.7355
1,19,-0.6175
2,19,-0.6220
0,19,-0.7205
1,19,-0.6500
2,19,-0.5550
0,19,-0.7280
1,19,-0.6240
2,19,-0.6170
0,19,-0.7335
1,19,-0.5920
2,19,-0.6720
0,19,-0.7150
1,19,-0.5390
2,19,-0.5590
0,19,-0.6925
1,19,-0.6490
2,19,-0.4000
0,19,-0.7350
1,19,-0.5805
2,19,-0.6270
0,19,-0.7310
1,19,-0.5340
2,19,-0.5830
0,19,-0.7180
1,19,-0.6170
2,19,-0.6260
0,19,-0.7280
1,19,-0.4140
2,19,-0.5970
0,19,-0.7095
1,19,-0.4980
2,19,-0.6975
0,19,-0.7195
1,19,-0.4995
2,19,-0.5170
0,19,-0.6610
2,19,-0.5810
1,19,-0.5240
0,19,-0.7240
2,19,-0.6010
1,19,-0.6300
0,19,-0.6610
2,19,-0.6120
1,19,-0.4535
0,19,-0.7435
2,19,-0.6260
1,19,-0.5415
0,19,-0.7245
2,19,-0.6070
1,19,-0.5875
0,19,-0.7250
2,19,-0.6740
1,19,-0.5555
0,19,-0.7210
2,19,-0.6295
1,19,-0.5880
0,19,-0.7355
2,19,-0.6220
1,19,-0.6085
0,19,-0.7295
2,19,-0.6390
1,19,-0.4475
0,19,-0.6190
2,19,-0.5615
1,19,-0.7190
0,19,-0.6630
2,19,-0.5195
1,19,-0.6325
0,19,-0.7090
2,19,-0.5800
1,19,-0.5895
0,19,-0.7290
2,19,-0.6595
1,19,-0.6925
0,19,-0.7370
2,19,-0.5640
1,19,-0.5335
0,19,-0.7250
2,19,-0.6145
1,19,-0.6190
0,19,-0.7215
2,19,-0.5610
1,19,-0.6260
0,19,-0.7250
2,19,-0.6970
1,19,-0.5540
0,19,-0.7225
2,19,-0.6535
1,19,-0.6690
0,19,-0.5875
2,19,-0.6090
1,19,-0.6300
0,19,-0.7220
2,19,-0.5740
1,19,-0.6720
0,19,-0.7210
2,19,-0.5840
1,19,-0.6120
0,19,-0.7285
2,19,-0.5815
1,19,-0.5705
0,19,-0.6990
2,19,-0.6175
1,19,-0.4615
0,19,-0.6465
2,19,-0.4475
1,19,-0.5930
0,19,-0.7145
2,19,-0.5405
1,19,-0.6300
0,19,-0.7305
2,19,-0.5100
1,19,-0.5870
0,19,-0.7230
2,19,-0.5655
1,19,-0.6900
0,19,-0.6420
2,19,-0.5755
1,19,-0.6000
0,19,-0.7230
2,19,-0.5565
1,19,-0.5565
0,19,-0.7220
2,20,-0.6525
0,20,-0.7390
1,20,-0.5695
0,20,-0.7300
2,20,-0.6045
1,20,-0.6565
0,20,-0.7195
2,20,-0.6460
1,20,-0.5815
0,20,-0.7230
2,20,-0.5830
1,20,-0.6770
0,20,-0.7175
2,20,-0.5660
1,20,-0.7110
2,20,-0.6455
0,20,-0.6980
1,20,-0.4825
2,20,-0.4600
0,20,-0.7215
1,20,-0.6120
2,20,-0.5980
0,20,-0.7270
1,20,-0.6720
2,20,-0.5735
0,20,-0.7310
1,20,-0.6660
2,20,-0.4000
0,20,-0.5950
1,20,-0.6220
2,20,-0.5420
0,20,-0.6140
1,20,-0.4260
2,20,-0.6770
0,20,-0.7160
1,20,-0.7015
2,20,-0.6785
0,20,-0.6490
1,20,-0.5590
2,20,-0.4625
0,20,-0.7350
1,20,-0.6510
0,20,-0.6990
2,20,-0.6425
1,20,-0.5545
2,20,-0.5525
0,20,-0.7280
1,20,-0.5685
2,20,-0.5890
0,20,-0.7315
1,20,-0.5685
2,20,-0.5190
0,20,-0.6125
1,20,-0.5420
2,20,-0.5430
0,20,-0.7105
1,20,-0.5145
2,20,-0.5960
0,20,-0.7275
1,20,-0.6365
2,20,-0.5125
0,20,-0.7160
1,20,-0.6265
2,20,-0.5680
0,20,-0.7320
1,20,-0.6805
2,20,-0.5750
0,20,-0.7430
1,20,-0.5605
2,20,-0.6210
0,20,-0.7240
1,20,-0.5740
2,20,-0.5525
0,20,-0.7120
1,20,-0.6075
2,20,-0.6210
0,20,-0.6560
1,20,-0.5600
2,20,-0.6820
0,20,-0.7260
1,20,-0.5800
2,20,-0.6075
0,20,-0.7250
1,20,-0.6665
2,20,-0.6300
0,20,-0.7265
1,20,-0.6305
2,20,-0.6090
0,20,-0.5895
1,20,-0.6645
2,20,-0.5945
0,20,-0.6680
1,20,-0.6760
2,20,-0.6860
0,20,-0.7345
1,20,-0.5125
2,20,-0.5495
0,20,-0.6485
1,20,-0.6370
2,20,-0.5600
0,20,-0.6405
1,20,-0.5665
2,20,-0.5090
0,20,-0.7300
1,20,-0.6785
2,20,-0.5555
0,20,-0.6125
1,20,-0.6615
2,20,-0.6455
0,20,-0.7350
1,20,-0.5075
2,20,-0.6550
0,20,-0.7300
1,20,-0.3905
2,20,-0.4570
0,20,-0.7300
1,20,-0.5880
2,20,-0.5715
0,20,-0.5970
1,20,-0.6265
2,20,-0.5115
0,20,-0.7215
1,20,-0.5860
2,20,-0.5435
0,20,-0.7240
1,20,-0.6340
2,20,-0.5465
0,20,-0.7210
1,20,-0.5205
2,20,-0.5695
0,20,-0.7310
1,20,-0.6425
2,20,-0.5640
0,20,-0.6230
1,20,-0.6005
2,20,-0.5165
0,20,-0.7300
1,20,-0.6315
2,20,-0.5755
0,20,-0.7300
1,20,-0.6480
2,20,-0.4810
0,20,-0.6050
1,20,-0.6185
2,20,-0.5835
0,20,-0.7360
1,20,-0.5730
2,20,-0.6315
0,20,-0.7190
1,20,-0.6650
1,21,-0.5965
0,21,-0.7415
2,21,-0.4920
0,21,-0.7410
2,21,-0.6115
1,21,-0.6535
1,21,-0.5665
2,21,-0.5805
0,21,-0.7200
1,21,-0.5980
2,21,-0.6710
0,21,-0.6480
2,21,-0.7115
1,21,-0.5530
0,21,-0.7255
2,21,-0.6620
1,21,-0.5790
0,21,-0.7370
2,21,-0.5850
1,21,-0.6140
0,21,-0.7240
2,21,-0.6210
0,21,-0.7255
1,21,-0.4465
2,21,-0.6120
0,21,-0.7305
1,21,-0.6135
2,21,-0.5865
0,21,-0.7360
1,21,-0.6470
2,21,-0.6140
0,21,-0.7310
1,21,-0.6705
2,21,-0.6370
0,21,-0.7275
1,21,-0.6060
2,21,-0.6200
0,21,-0.7320
1,21,-0.6580
2,21,-0.5135
0,21,-0.7150
1,21,-0.5255
2,21,-0.5995
0,21,-0.6945
1,21,-0.5880
2,21,-0.6215
0,21,-0.5935
1,21,-0.5660
2,21,-0.5980
0,21,-0.7345
1,21,-0.5735
2,21,-0.6175
0,21,-0.6550
1,21,-0.5810
2,21,-0.5295
0,21,-0.7215
1,21,-0.4820
2,21,-0.4725
0,21,-0.7340
1,21,-0.5810
2,21,-0.5930
0,21,-0.7390
1,21,-0.5815
2,21,-0.5380
0,21,-0.7225
1,21,-0.5425
2,21,-0.5665
0,21,-0.7300
1,21,-0.7025
2,21,-0.6640
0,21,-0.7235
1,21,-0.6240
2,21,-0.5835
0,21,-0.5965
1,21,-0.5930
2,21,-0.6825
0,21,-0.7210
1,21,-0.6150
2,21,-0.5815
0,21,-0.5935
1,21,-0.6375
2,21,-0.5725
0,21,-0.7340
1,21,-0.5955
2,21,-0.6550
0,21,-0.7280
1,21,-0.6070
2,21,-0.5870
0,21,-0.7410
1,21,-0.6325
2,21,-0.6405
0,21,-0.7030
1,21,-0.5850
2,21,-0.5540
0,21,-0.7385
1,21,-0.6170
2,21,-0.5710
0,21,-0.7430
1,21,-0.6475
2,21,-0.6180
0,21,-0.7280
1,21,-0.5875
2,21,-0.5260
0,21,-0.6540
1,21,-0.6540
2,21,-0.5585
0,21,-0.7200
1,21,-0.6970
2,21,-0.5815
0,21,-0.6705
1,21,-0.6210
2,21,-0.6075
0,21,-0.7185
1,21,-0.5765
2,21,-0.5105
0,21,-0.7095
1,21,-0.6520
2,21,-0.6050
0,21,-0.7330
1,21,-0.5545
2,21,-0.6185
0,21,-0.7300
1,21,-0.5280
2,21,-0.6205
0,21,-0.6960
1,21,-0.6545
2,21,-0.4835
0,21,-0.7375
1,21,-0.5875
2,21,-0.5975
0,21,-0.6870
1,21,-0.6000
2,21,-0.5850
0,21,-0.6635
1,21,-0.5235
2,21,-0.5500
0,21,-0.6855
1,21,-0.6770
2,21,-0.5930
0,21,-0.7300
1,21,-0.6235
2,21,-0.6040
0,21,-0.7305
1,21,-0.6330
2,21,-0.5445
0,21,-0.6830
1,21,-0.5705
2,21,-0.5545
0,21,-0.7315
1,21,-0.6175
2,22,-0.6100
0,22,-0.7115
1,22,-0.6580
2,22,-0.6190
0,22,-0.7365
1,22,-0.6300
2,22,-0.6800
0,22,-0.7330
1,22,-0.5805
2,22,-0.6310
0,22,-0.7175
1,22,-0.5965
2,22,-0.7125
1,22,-0.6140
0,22,-0.7190
2,22,-0.5770
1,22,-0.6105
0,22,-0.7360
2,22,-0.5650
1,22,-0.7145
0,22,-0.7335
2,22,-0.4880
1,22,-0.6095
0,22,-0.7330
1,22,-0.5610
2,22,-0.6830
0,22,-0.7065
1,22,-0.4850
2,22,-0.6440
0,22,-0.7370
1,22,-0.6045
2,22,-0.6130
0,22,-0.7235
1,22,-0.6135
2,22,-0.6660
0,22,-0.7420
1,22,-0.6840
2,22,-0.5345
0,22,-0.6675
1,22,-0.4175
2,22,-0.5815
0,22,-0.7325
1,22,-0.6155
2,22,-0.6505
0,22,-0.7390
1,22,-0.4275
2,22,-0.6790
0,22,-0.7285
1,22,-0.6380
2,22,-0.5220
0,22,-0.7260
1,22,-0.4185
2,22,-0.6275
0,22,-0.7340
1,22,-0.5385
2,22,-0.6600
0,22,-0.7415
1,22,-0.6240
0,22,-0.7295
2,22,-0.4850
1,22,-0.4920
0,22,-0.7295
2,22,-0.6630
1,22,-0.6185
0,22,-0.7325
2,22,-0.6590
1,22,-0.5635
2,22,-0.5915
0,22,-0.7280
1,22,-0.4070
0,22,-0.7250
2,22,-0.5940
1,22,-0.5635
0,22,-0.7310
2,22,-0.5355
1,22,-0.5510
0,22,-0.7345
2,22,-0.6260
1,22,-0.6405
2,22,-0.6280
0,22,-0.7350
1,22,-0.5740
0,22,-0.7315
2,22,-0.6435
1,22,-0.6060
2,22,-0.5780
0,22,-0.7240
1,22,-0.5065
0,22,-0.7270
2,22,-0.5645
1,22,-0.5470
2,22,-0.5320
0,22,-0.7090
1,22,-0.5830
2,22,-0.5710
0,22,-0.7340
1,22,-0.6350
2,22,-0.6290
0,22,-0.7390
2,22,-0.6225
1,22,-0.4905
0,22,-0.7245
2,22,-0.7150
1,22,-0.5420
0,22,-0.5885
2,22,-0.4930
1,22,-0.6160
0,22,-0.7325
2,22,-0.5600
1,22,-0.6710
0,22,-0.7070
2,22,-0.6330
1,22,-0.5465
0,22,-0.6490
2,22,-0.5745
1,22,-0.5705
0,22,-0.7265
2,22,-0.5785
1,22,-0.6195
0,22,-0.6955
2,22,-0.6415
1,22,-0.6255
0,22,-0.7350
2,22,-0.6110
1,22,-0.6290
0,22,-0.7310
1,22,-0.5745
2,22,-0.6165
0,22,-0.7240
1,22,-0.5725
2,22,-0.6030
0,22,-0.7380
1,22,-0.4875
2,22,-0.5575
0,22,-0.7090
1,22,-0.5420
2,22,-0.5790
0,22,-0.7280
1,22,-0.6095
2,22,-0.6020
0,22,-0.7310
1,22,-0.6235
2,22,-0.5765
0,22,-0.7280
1,22,-0.6950
2,22,-0.6835
0,22,-0.7120
1,22,-0.6315
2,22,-0.5485
0,22,-0.7380
0,23,-0.7275
2,23,-0.6305
1,23,-0.6660
1,23,-0.6325
0,23,-0.7400
2,23,-0.5595
1,23,-0.5855
0,23,-0.7310
2,23,-0.5840
0,23,-0.7370
1,23,-0.6210
2,23,-0.5660
0,23,-0.7270
1,23,-0.6530
2,23,-0.5735
1,23,-0.6185
0,23,-0.7360
2,23,-0.5280
0,23,-0.7350
1,23,-0.4935
2,23,-0.6255
0,23,-0.7300
1,23,-0.6455
2,23,-0.6080
0,23,-0.7380
1,23,-0.6400
2,23,-0.6275
0,23,-0.7335
1,23,-0.4950
2,23,-0.5225
0,23,-0.7280
2,23,-0.6280
1,23,-0.6610
0,23,-0.7240
1,23,-0.6070
2,23,-0.4610
0,23,-0.6055
1,23,-0.6025
2,23,-0.5945
0,23,-0.6955
1,23,-0.6450
2,23,-0.5370
0,23,-0.7320
1,23,-0.7120
2,23,-0.4310
0,23,-0.7370
1,23,-0.5340
2,23,-0.5820
0,23,-0.7360
1,23,-0.6030
2,23,-0.5895
1,23,-0.6530
0,23,-0.7345
2,23,-0.6505
0,23,-0.7350
1,23,-0.3730
2,23,-0.6125
0,23,-0.7330
1,23,-0.5255
2,23,-0.5930
0,23,-0.7400
1,23,-0.6575
2,23,-0.5305
0,23,-0.7210
1,23,-0.6285
2,23,-0.4980
0,23,-0.7360
1,23,-0.5580
2,23,-0.5940
0,23,-0.7310
1,23,-0.5220
2,23,-0.5405
0,23,-0.7290
2,23,-0.6095
1,23,-0.5650
0,23,-0.6665
1,23,-0.6320
2,23,-0.6760
0,23,-0.7060
2,23,-0.5930
1,23,-0.5735
0,23,-0.7345
2,23,-0.6240
1,23,-0.5295
0,23,-0.7330
2,23,-0.5750
1,23,-0.5110
0,23,-0.7320
2,23,-0.6370
1,23,-0.5890
0,23,-0.5990
2,23,-0.6380
1,23,-0.5560
0,23,-0.5890
2,23,-0.5500
1,23,-0.5850
0,23,-0.7150
2,23,-0.4345
1,23,-0.5160
0,23,-0.7320
2,23,-0.6645
1,23,-0.6605
0,23,-0.7260
2,23,-0.5090
1,23,-0.6795
0,23,-0.7340
2,23,-0.6515
1,23,-0.5990
0,23,-0.7315
2,23,-0.5980
1,23,-0.6235
0,23,-0.6915
2,23,-0.5595
1,23,-0.6270
0,23,-0.7315
2,23,-0.5950
1,23,-0.5690
0,23,-0.6595
2,23,-0.5610
1,23,-0.4700
2,23,-0.5965
0,23,-0.7410
1,23,-0.5500
2,23,-0.5620
0,23,-0.7375
1,23,-0.5165
2,23,-0.5900
0,23,-0.7265
1,23,-0.5735
2,23,-0.5490
0,23,-0.7310
1,23,-0.5910
0,23,-0.7300
2,23,-0.4670
1,23,-0.6435
0,23,-0.7325
2,23,-0.6345
1,23,-0.5705
0,23,-0.7135
2,23,-0.6760
1,23,-0.5555
0,23,-0.7200
2,23,-0.5645
1,23,-0.5880
0,23,-0.6165
2,23,-0.6095
1,23,-0.5165
0,23,-0.7375
2,23,-0.5560
1,23,-0.6485
0,24,-0.5920
2,24,-0.4690
1,24,-0.6800
2,24,-0.5330
1,24,-0.6010
0,24,-0.7290
1,24,-0.6450
2,24,-0.6030
0,24,-0.7365
1,24,-0.5460
2,24,-0.4905
0,24,-0.7265
1,24,-0.5645
2,24,-0.6035
0,24,-0.7350
1,24,-0.6300
0,24,-0.7350
2,24,-0.6710
1,24,-0.6720
0,24,-0.7275
2,24,-0.6755
1,24,-0.5665
0,24,-0.7150
2,24,-0.5560
1,24,-0.5200
0,24,-0.7295
2,24,-0.5735
1,24,-0.6760
2,24,-0.5930
0,24,-0.7395
1,24,-0.6700
0,24,-0.7305
2,24,-0.6090
1,24,-0.6000
0,24,-0.7315
2,24,-0.6375
1,24,-0.5875
0,24,-0.7335
2,24,-0.5790
1,24,-0.4870
0,24,-0.7380
2,24,-0.6120
1,24,-0.5860
0,24,-0.7355
2,24,-0.5590
1,24,-0.6080
0,24,-0.7345
2,24,-0.5945
1,24,-0.6160
0,24,-0.7375
2,24,-0.6150
1,24,-0.5365
0,24,-0.7400
2,24,-0.5930
1,24,-0.5220
2,24,-0.6060
0,24,-0.7365
1,24,-0.6130
0,24,-0.7345
2,24,-0.5945
1,24,-0.5805
0,24,-0.7230
2,24,-0.5605
0,24,-0.7360
1,24,-0.3870
2,24,-0.6840
0,24,-0.7305
2,24,-0.5975
1,24,-0.6095
0,24,-0.7280
1,24,-0.6020
2,24,-0.5010
0,24,-0.7355
2,24,-0.5760
1,24,-0.6355
0,24,-0.6115
2,24,-0.5870
1,24,-0.4495
0,24,-0.7330
2,24,-0.5210
1,24,-0.6415
0,24,-0.7280
2,24,-0.4905
1,24,-0.5400
0,24,-0.7340
2,24,-0.6530
1,24,-0.6340
0,24,-0.7330
2,24,-0.5095
1,24,-0.6175
0,24,-0.7340
2,24,-0.4450
1,24,-0.5945
0,24,-0.7280
2,24,-0.5335
1,24,-0.5590
0,24,-0.7265
2,24,-0.4865
1,24,-0.6480
0,24,-0.7235
2,24,-0.6580
1,24,-0.6630
0,24,-0.7330
2,24,-0.6480
1,24,-0.6360
0,24,-0.7270
2,24,-0.6270
1,24,-0.7085
0,24,-0.7290
2,24,-0.5605
1,24,-0.6030
0,24,-0.7375
2,24,-0.5810
1,24,-0.6240
0,24,-0.7130
2,24,-0.6315
1,24,-0.5985
0,24,-0.7305
2,24,-0.5750
1,24,-0.6740
0,24,-0.7245
2,24,-0.6035
1,24,-0.6910
0,24,-0.7120
2,24,-0.5440
1,24,-0.5110
0,24,-0.7315
2,24,-0.6105
1,24,-0.5900
0,24,-0.7225
2,24,-0.6480
1,24,-0.5265
0,24,-0.7360
2,24,-0.7060
1,24,-0.6255
0,24,-0.7250
2,24,-0.6160
1,24,-0.6465
0,24,-0.7395
2,24,-0.6605
1,24,-0.6505
0,24,-0.7400
2,24,-0.5905
1,24,-0.5860
0,24,-0.7335
2,24,-0.5385
1,24,-0.6460
0,24,-0.7010
2,24,-0.5725
1,24,-0.6155
0,25,-0.7335
2,25,-0.4535
1,25,-0.6780
0,25,-0.6035
1,25,-0.6405
2,25,-0.5300
0,25,-0.7250
2,25,-0.6080
1,25,-0.6640
0,25,-0.7395
2,25,-0.6525
1,25,-0.5525
0,25,-0.7320
1,25,-0.6880
2,25,-0.3105
0,25,-0.7325
2,25,-0.5210
1,25,-0.3730
0,25,-0.7310
2,25,-0.4795
1,25,-0.6090
0,25,-0.7395
2,25,-0.5980
1,25,-0.5720
0,25,-0.7530
2,25,-0.5340
1,25,-0.6305
0,25,-0.7350
2,25,-0.6335
1,25,-0.6385
0,25,-0.7335
2,25,-0.6200
1,25,-0.6310
0,25,-0.7310
2,25,-0.6730
1,25,-0.6295
0,25,-0.7360
2,25,-0.5895
1,25,-0.6395
0,25,-0.7345
2,25,-0.6070
1,25,-0.5815
2,25,-0.6655
0,25,-0.7340
1,25,-0.6800
2,25,-0.6450
0,25,-0.7370
1,25,-0.6000
2,25,-0.6410
0,25,-0.7345
1,25,-0.4660
2,25,-0.5740
0,25,-0.7345
1,25,-0.4920
0,25,-0.7365
2,25,-0.5950
1,25,-0.5010
0,25,-0.7295
2,25,-0.5255
1,25,-0.5155
2,25,-0.6620
0,25,-0.7395
1,25,-0.6810
2,25,-0.5150
0,25,-0.7305
1,25,-0.5175
2,25,-0.6025
0,25,-0.7385
1,25,-0.6905
2,25,-0.6040
0,25,-0.7335
1,25,-0.4930
2,25,-0.5805
0,25,-0.7335
1,25,-0.6415
0,25,-0.7255
2,25,-0.4785
1,25,-0.6265
0,25,-0.7250
2,25,-0.5925
1,25,-0.5345
0,25,-0.6010
2,25,-0.5810
1,25,-0.5625
0,25,-0.7345
2,25,-0.5445
1,25,-0.5935
2,25,-0.5920
0,25,-0.7315
1,25,-0.4860
0,25,-0.7325
2,25,-0.6000
1,25,-0.6060
0,25,-0.7320
2,25,-0.5985
1,25,-0.6010
0,25,-0.7380
2,25,-0.6540
1,25,-0.5245
0,25,-0.7385
2,25,-0.6160
1,25,-0.4920
0,25,-0.7305
2,25,-0.5075
1,25,-0.6290
0,25,-0.7370
2,25,-0.6505
1,25,-0.6545
0,25,-0.7300
2,25,-0.6870
1,25,-0.6700
0,25,-0.7240
2,25,-0.6125
1,25,-0.6420
0,25,-0.7330
2,25,-0.5260
1,25,-0.6080
0,25,-0.7335
2,25,-0.6580
1,25,-0.5820
0,25,-0.7350
2,25,-0.6950
1,25,-0.6030
0,25,-0.7450
2,25,-0.6105
1,25,-0.6575
0,25,-0.7355
2,25,-0.6320
1,25,-0.6010
0,25,-0.7375
2,25,-0.5780
1,25,-0.5895
0,25,-0.7460
2,25,-0.6440
1,25,-0.5815
0,25,-0.7360
2,25,-0.6085
1,25,-0.5795
0,25,-0.7230
2,25,-0.5275
1,25,-0.5865
0,25,-0.7320
2,25,-0.5835
1,25,-0.5820
0,25,-0.7285
2,25,-0.5705
1,25,-0.5225
0,25,-0.7360
2,25,-0.7010
1,25,-0.5520
1,26,-0.6505
0,26,-0.7365
2,26,-0.6205
1,26,-0.6860
0,26,-0.7320
2,26,-0.6850
1,26,-0.5910
0,26,-0.7300
2,26,-0.6040
1,26,-0.5630
0,26,-0.7020
2,26,-0.5730
0,26,-0.7300
1,26,-0.4460
2,26,-0.5760
2,26,-0.6020
0,26,-0.7400
1,26,-0.4815
2,26,-0.5810
0,26,-0.7395
1,26,-0.6395
2,26,-0.5695
1,26,-0.5890
0,26,-0.7310
1,26,-0.6130
2,26,-0.6175
0,26,-0.7285
1,26,-0.6160
2,26,-0.6115
0,26,-0.6920
2,26,-0.5805
1,26,-0.5685
0,26,-0.7255
2,26,-0.6220
1,26,-0.6690
0,26,-0.7380
2,26,-0.5780
1,26,-0.6390
0,26,-0.7370
2,26,-0.5950
1,26,-0.6660
0,26,-0.7325
2,26,-0.5940
0,26,-0.6635
1,26,-0.6390
2,26,-0.6465
1,26,-0.6320
0,26,-0.7255
2,26,-0.4410
1,26,-0.5685
0,26,-0.7310
2,26,-0.6410
0,26,-0.7385
1,26,-0.6420
2,26,-0.5945
0,26,-0.7285
1,26,-0.5830
2,26,-0.5730
1,26,-0.6405
0,26,-0.7355
2,26,-0.5660
0,26,-0.5935
1,26,-0.6055
2,26,-0.6390
0,26,-0.7230
1,26,-0.6175
2,26,-0.5940
0,26,-0.7330
1,26,-0.4745
2,26,-0.5940
0,26,-0.7325
1,26,-0.6625
2,26,-0.7110
0,26,-0.7280
1,26,-0.5135
2,26,-0.6635
0,26,-0.7395
1,26,-0.5515
2,26,-0.5640
0,26,-0.7310
1,26,-0.5725
2,26,-0.5300
0,26,-0.7345
1,26,-0.6120
2,26,-0.6190
0,26,-0.7330
1,26,-0.6310
2,26,-0.5225
0,26,-0.7345
1,26,-0.5680
2,26,-0.7030
0,26,-0.7350
1,26,-0.6935
2,26,-0.5135
0,26,-0.7320
1,26,-0.5625
2,26,-0.6420
0,26,-0.7300
1,26,-0.6185
2,26,-0.7080
0,26,-0.6135
1,26,-0.5270
2,26,-0.5320
0,26,-0.7335
1,26,-0.6730
2,26,-0.5735
0,26,-0.7330
1,26,-0.5620
2,26,-0.6095
0,26,-0.7455
1,26,-0.6465
2,26,-0.6010
0,26,-0.7445
1,26,-0.6010
2,26,-0.3990
0,26,-0.5760
1,26,-0.6915
2,26,-0.6340
0,26,-0.7300
1,26,-0.5360
2,26,-0.5360
0,26,-0.7330
1,26,-0.6960
2,26,-0.6760
0,26,-0.7340
1,26,-0.6050
2,26,-0.5910
0,26,-0.7315
1,26,-0.6300
2,26,-0.5800
0,26,-0.7320
1,26,-0.6520
2,26,-0.6185
0,26,-0.7330
1,26,-0.6625
2,26,-0.4485
0,26,-0.6120
1,26,-0.6300
2,26,-0.6585
0,26,-0.7340
1,26,-0.6330
2,26,-0.4240
0,26,-0.7405
1,26,-0.6150
2,26,-0.6370
0,26,-0.7340
1,26,-0.6045
2,26,-0.6275
0,26,-0.7335
1,26,-0.5950
2,27,-0.5950
1,27,-0.5610
0,27,-0.7275
0,27,-0.7350
2,27,-0.6370
1,27,-0.6180
2,27,-0.6035
0,27,-0.7380
1,27,-0.5765
2,27,-0.6225
0,27,-0.7320
1,27,-0.6090
2,27,-0.5830
0,27,-0.6980
1,27,-0.5990
2,27,-0.6110
0,27,-0.7375
1,27,-0.6470
2,27,-0.5840
0,27,-0.7405
1,27,-0.6255
2,27,-0.5915
0,27,-0.7275
1,27,-0.7135
2,27,-0.6480
0,27,-0.7345
1,27,-0.6100
2,27,-0.5000
0,27,-0.7345
1,27,-0.5680
2,27,-0.5590
0,27,-0.7380
1,27,-0.5790
2,27,-0.6175
0,27,-0.7270
1,27,-0.5800
2,27,-0.6770
0,27,-0.7360
1,27,-0.6035
2,27,-0.6790
0,27,-0.7360
1,27,-0.5780
2,27,-0.4350
0,27,-0.7285
1,27,-0.6975
2,27,-0.6390
0,27,-0.7360
1,27,-0.5720
2,27,-0.5780
0,27,-0.7425
1,27,-0.6580
2,27,-0.6010
0,27,-0.7405
1,27,-0.6235
2,27,-0.6330
0,27,-0.7505
1,27,-0.4095
2,27,-0.5765
0,27,-0.7360
1,27,-0.6260
2,27,-0.5360
0,27,-0.7335
1,27,-0.6975
2,27,-0.6270
0,27,-0.7335
1,27,-0.5875
2,27,-0.4790
0,27,-0.7290
1,27,-0.5740
2,27,-0.6730
0,27,-0.7340
1,27,-0.5695
2,27,-0.4595
0,27,-0.7355
1,27,-0.5270
2,27,-0.5800
0,27,-0.7450
1,27,-0.6325
2,27,-0.5845
0,27,-0.7255
1,27,-0.5150
2,27,-0.6015
0,27,-0.7315
1,27,-0.6405
2,27,-0.5560
0,27,-0.6955
1,27,-0.7085
2,27,-0.4750
0,27,-0.7360
1,27,-0.4995
2,27,-0.5850
0,27,-0.7330
1,27,-0.5745
2,27,-0.5955
0,27,-0.7300
1,27,-0.7130
2,27,-0.5615
0,27,-0.7290
1,27,-0.6655
2,27,-0.6170
0,27,-0.7335
1,27,-0.6385
2,27,-0.6250
0,27,-0.7230
1,27,-0.6515
2,27,-0.5730
0,27,-0.7260
1,27,-0.5075
2,27,-0.5150
0,27,-0.7340
1,27,-0.6025
2,27,-0.6045
0,27,-0.7425
1,27,-0.6675
0,27,-0.7340
2,27,-0.6595
1,27,-0.7165
2,27,-0.5685
0,27,-0.7365
1,27,-0.6330
0,27,-0.7325
2,27,-0.6025
1,27,-0.6060
0,27,-0.6760
2,27,-0.5750
1,27,-0.4305
0,27,-0.7355
2,27,-0.6065
1,27,-0.4770
2,27,-0.5375
0,27,-0.6100
1,27,-0.5995
2,27,-0.6105
0,27,-0.6940
1,27,-0.4945
2,27,-0.5495
0,27,-0.7335
1,27,-0.4810
2,27,-0.6305
0,27,-0.7545
1,27,-0.5960
2,27,-0.5755
0,27,-0.7305
1,27,-0.6060
2,27,-0.6290
0,27,-0.7340
1,27,-0.5640
2,27,-0.6625
0,27,-0.7410
