290,62,42,25,26,27,41,59,60,58,43,43,377
42,0,4,4,6,0,4,7,4,5,9,17,83
32,51,2,4,34,37,89,83,38,11,211,133,69
60,10,4,0,0,352,5,181,1,75,4,58,44
76,3,6,0,0,371,0,170,0,133,3,9,58
51,2,0,0,0,641,0,72,0,214,5,5,64
42,0,0,0,0,770,0,43,0,236,4,2,59
21,0,0,0,0,748,0,155,0,255,5,18,50
19,0,0,0,0,860,0,305,0,377,6,12,85
36,0,0,0,0,801,0,465,0,249,6,16,46
21,0,0,0,0,969,0,604,0,310,4,26,51
19,4,0,12,0,1422,8,502,4,194,11,117,62
43,4,2,55,1,1307,29,669,6,96,12,45,99
29,16,392,36,16,48,71,42,16,3,42,42,83
28,1,0,0,6,20,73,8,3,5,6,6,89
276,113,125,114,85,115,106,66,53,42,36,43,557
