99,18,6,8,8,8,7,16,16,13,15,8,52
24,0,0,0,0,0,0,3,2,0,0,6,11
30,0,0,0,0,0,0,0,0,0,0,21,4
32,0,0,93,0,283,0,11,0,380,0,44,3
21,0,0,148,0,552,0,61,0,327,0,4,3
24,54,0,117,0,386,0,112,0,357,0,2,9
52,55,1,120,0,612,0,362,0,363,0,3,3
35,3,3,93,0,654,0,412,0,325,2,4,25
29,4,4,155,0,636,0,463,0,228,6,3,7
16,6,1,205,0,686,1,609,0,327,4,6,2
15,3,0,450,0,722,3,585,0,341,94,3,0
18,4,0,469,0,940,8,1078,0,310,14,2,3
24,27,0,287,4,993,21,1350,14,594,62,0,3
35,4,109,21,251,42,52,87,44,26,442,1,4
22,1,0,0,0,3,65,4,0,0,0,3,22
67,27,55,35,64,42,40,32,5,4,5,15,27
