0.00034965,0.0012987,0.0013986,0.00104895,0.000649351,0.000649351,0.000599401,0.000549451,0.00044955,0.0003996,0.00034965,0.000749251,0.00294705
0.000999001,0.00024975,0,0,0.0001998,0,4.995e-05,0.00014985,0,0,0,0.0001998,0.000799201
0.00104895,0.0002997,0,0.00014985,0.0001998,0.0002997,0.0001998,0.00114885,0.0014985,0.0012987,0.00224775,0.0004995,0.00194805
0.0010989,9.99001e-05,9.99001e-05,0.0137363,0,0.0257243,0.00014985,0.0144356,0,0.0018981,0.000649351,0.00254745,0.00114885
0.0011988,4.995e-05,0.00014985,0.0202797,0,0.0323676,0,0.0157842,0,0.0002997,0.0020979,0.0003996,0.001998
0.000949051,0,0.000549451,0.0171329,0,0.0385115,0,0.0127872,0,0.000799201,0.00034965,0.00034965,0.00164835
0.0014985,4.995e-05,0.0001998,0.00879121,0,0.0397602,0,0.0177323,0,0.0026973,0.0001998,0.000649351,0.0035964
0.0010989,0.0002997,0,0.00599401,0,0.0372128,0,0.0101399,0,0.00324675,0.0033966,0.00154845,0.0025974
0.0004995,0.0021978,0,0.00794206,0,0.0362138,0,0.00854146,0,0.0042957,0.000699301,0.000749251,0.0024975
0.000549451,0.00124875,0,0.00874126,0,0.0441558,0,0.00784216,0,0.0107892,0.0003996,0.000599401,0.00274725
0.000649351,0.00154845,0,0.00704296,0,0.0678821,0,0.0140859,0,0.0265235,0.00154845,0.0021978,0.0013986
0.00164835,0.00044955,0,0.00864136,0,0.082018,4.995e-05,0.0166334,0,0.0303696,0.00044955,0.0003996,0.00134865
0.0014985,0.0002997,4.995e-05,0.0176823,0.00034965,0.0877622,0.000849151,0.0203297,0.0004995,0.0195804,0.0011988,0.0003996,0.00274725
0.000799201,0.0002997,0.0102897,0.00184815,0.0020979,0.0013986,0.0017982,0.002997,0.000549451,0.00164835,0.0168831,0.000749251,0.001998
0.0010989,0.0002997,0.00024975,0,9.99001e-05,0.0002997,0.002997,0.000749251,0.0003996,0.00014985,0.0001998,0.000549451,0.000749251
0.00374625,0.0003996,0.0003996,0.000949051,0.000899101,0.000999001,0.00034965,0.0003996,0.0003996,0.000649351,0.0004995,0.0016983,0.00364635
