63,11,16,33,20,13,22,23,29,27,31,51,171
49,0,4,0,0,4,0,0,0,4,6,2,6
55,18,0,0,1,47,11,91,28,30,91,66,8
40,38,0,178,2,352,0,433,5,333,7,20,5
33,26,0,105,0,370,0,601,0,238,4,24,7
29,1,0,161,0,212,0,624,0,259,1,2,15
20,7,0,238,0,129,0,614,0,276,0,0,9
8,6,4,250,0,149,0,727,0,329,1,101,4
8,5,4,241,0,357,0,797,0,351,2,5,10
9,48,0,287,0,370,0,973,0,242,0,9,9
22,3,0,353,0,346,1,965,2,358,0,3,12
34,3,0,248,0,504,4,1251,4,266,3,4,13
63,10,1,249,6,556,21,1475,9,305,21,8,12
58,5,73,9,31,19,51,30,49,25,4,9,16
33,2,4,2,0,5,66,14,0,0,0,9,40
266,39,40,28,28,31,19,22,48,21,12,7,15
