0.000849151,0,0,0,0,0,0,0,0.0001998,0.00014985,0.0002997,0.0004995,0.00024975
0.000549451,0,0,0,0,0.00014985,0.00014985,0.0001998,0,0,0,0,0.00014985
0.0004995,0.0001998,0.003996,0.000999001,0.0002997,0.0012987,0.0002997,0.0011988,0.0001998,0.00264735,0.0001998,0,0.0001998
0.000699301,0,0.0003996,0.00924076,0.00034965,0.0177822,0,0.00374625,0,0.00724276,0.0001998,0,0.0001998
0.00154845,0,0.00024975,0.0160839,0.00024975,0.0275724,0,0.00744256,0,0.0106893,0.00014985,0,0.000649351
0.000749251,0,0.000649351,0.0204296,0,0.0242258,0,0.0113387,0,0.0153347,0.00014985,4.995e-05,0.0010989
0.000649351,0.00014985,0.00044955,0.0296204,0,0.0174326,0.0001998,0.02003,0,0.0183317,4.995e-05,0.0001998,0.0003996
0.000849151,0.00044955,9.99001e-05,0.0254246,0,0.0136863,0.00014985,0.0307193,0,0.0174326,0.00014985,9.99001e-05,0.0002997
0.000549451,0.0004995,0,0.0143856,0,0.0191309,0.0001998,0.0281718,0,0.0211289,0.0001998,0,0.0002997
0.00254745,0.0010989,0,0.0176823,0,0.0282218,0.00014985,0.0338661,0,0.0215784,0.0001998,0,0.00044955
0.00284715,0.002997,4.995e-05,0.0282717,0,0.0369131,0.0001998,0.035964,0,0.013986,0.0003996,0,0.000699301
0.00264735,0.00184815,0.0001998,0.0239261,4.995e-05,0.0471029,0.0001998,0.0304695,0.00024975,0.0138861,0.0011988,0,0.000799201
0.00204795,0.000699301,0.00124875,0.0208292,0.0003996,0.0448052,0.000949051,0.026024,0.00034965,0.0182817,0.0024975,4.995e-05,0.0010989
0.001998,0.00034965,0.0040959,0.000549451,0.00314685,0.0034965,0.0023976,0.00144855,0.00424575,0.00164835,0.0185814,0.0001998,0.000749251
0.00264735,0.00034965,0,0,0,0.00044955,0.00324675,0.00034965,0.0001998,9.99001e-05,0,4.995e-05,0.000549451
0.0124376,0.000699301,0.000699301,0.000899101,0.000749251,0.00104895,0.00014985,0,0,0.0001998,0.000899101,0.00214785,0.0037962
