121,11,11,11,13,34,17,21,22,21,27,65,213
30,1,0,0,0,0,3,4,2,4,3,10,17
16,0,160,12,164,100,35,18,95,45,364,39,28
4,0,35,156,9,746,2,232,3,286,64,67,31
4,0,14,206,0,661,0,413,0,331,4,13,37
9,0,12,411,0,549,0,362,0,117,2,15,38
3,2,12,350,0,821,0,565,0,56,0,15,40
0,5,7,245,0,946,0,576,0,89,0,35,33
3,7,61,244,0,840,2,603,0,141,0,13,20
7,0,6,189,0,735,3,454,0,68,0,10,30
12,0,6,206,0,645,6,465,0,60,3,11,17
15,2,11,161,0,852,6,669,0,54,3,11,15
10,6,50,148,0,827,16,650,3,24,24,4,25
8,7,322,52,95,31,34,24,17,4,136,14,15
8,7,3,0,0,4,63,6,0,0,0,11,13
56,5,9,12,11,12,18,8,9,7,9,27,140
