0,0,0,0,0,0,0,0,0,0,2,7,92
0,0,0,0,0,0,0,0,0,0,4,0,33
0,0,34,3,4,6,8,91,2,0,0,10,35
0,0,4,154,0,453,0,370,1,306,0,4,20
0,0,3,184,0,747,0,393,0,175,0,5,20
0,0,4,146,0,625,0,368,0,63,0,0,17
0,2,2,246,0,664,0,401,0,71,0,0,16
4,7,4,427,0,988,0,518,0,112,3,0,23
5,2,0,337,1,806,4,605,0,173,3,0,4
8,0,0,309,0,733,8,1119,0,86,4,0,4
8,0,0,264,0,689,12,1280,0,66,3,0,4
7,2,0,323,0,518,14,1107,1,176,7,0,5
5,4,0,225,2,410,31,1085,6,454,8,0,3
5,19,212,6,5,21,44,65,37,136,365,0,4
0,3,6,3,0,12,59,6,0,0,0,0,6
0,0,15,25,7,15,31,21,13,11,12,13,32
