85,8,4,0,0,0,0,0,0,0,17,7,11
8,4,3,0,0,0,0,0,0,0,1,4,0
10,111,94,3,4,20,5,26,5,18,89,0,4
13,6,1,336,0,561,7,191,5,281,12,41,4
17,21,2,256,0,670,0,196,0,266,13,5,6
19,7,4,344,0,764,0,164,0,180,3,9,10
17,13,2,463,0,862,0,157,0,109,0,31,10
12,10,4,370,0,716,0,177,0,146,0,8,13
13,8,61,241,0,553,0,149,0,169,0,6,13
25,50,7,179,0,591,3,268,0,160,0,9,9
30,125,12,261,0,608,3,279,0,209,9,80,15
33,36,65,430,0,887,6,706,0,312,5,7,42
85,43,67,405,4,786,24,798,14,515,3,8,27
87,31,283,33,208,83,72,40,72,28,276,38,60
67,9,3,4,6,7,72,18,10,10,13,7,51
215,51,67,44,47,69,47,46,57,41,37,33,150
