0.0016983,0.000799201,0.000799201,0.000949051,0.000799201,0.000799201,0.00114885,0.0002997,0.00024975,0.000749251,0.000549451,0.0013986,0.00769231
9.99001e-05,0.0003996,0,0,0,0,0,0,0.0001998,0.00034965,0.0002997,0.00014985,0.000849151
0.0002997,0.0002997,0,0,0,0.0018981,0.000599401,0.0002997,0.000649351,0.00424575,0.0101898,0.00114885,0.00234765
0.0002997,0.00014985,0,0.00664336,0,0.0165335,9.99001e-05,0.0246254,0.00014985,0.0173826,0.00184815,0.0001998,0.00314685
0.000549451,9.99001e-05,0,0.0015984,0,0.0158841,0,0.0217283,0,0.0170829,4.995e-05,0.0001998,0.002997
0.0004995,0,0,0.00484515,0,0.0152847,0,0.0242258,0,0.0121878,0.00014985,0.00034965,0.00294705
0.00124875,0.0001998,0.00014985,0.0146354,0,0.0120879,0,0.0235764,0,0.0181818,0.00014985,9.99001e-05,0.0017982
0.00154845,0,0,0.0123876,0,0.0141359,0,0.0235265,0,0.0118881,0.0001998,0.00024975,0.00154845
0.00194805,0,0,0.0173327,0,0.0167333,0,0.0302198,0,0.00679321,4.995e-05,0.0001998,0.0013986
0.0021978,0,0,0.0182318,0,0.0214785,0,0.0408591,0,0.0122378,4.995e-05,9.99001e-05,0.00144855
0.0028971,0,0,0.0208292,0,0.0359141,9.99001e-05,0.0354146,0,0.00994006,0.0001998,0,0.00184815
0.0030969,0.00024975,0,0.0147353,0,0.0444056,0.00014985,0.0277223,0,0.012038,0.000699301,4.995e-05,0.0021978
0.00244755,0.0020979,0,0.0116384,0.00014985,0.0577922,0.000999001,0.0473526,0,0.0106394,0.0035964,0.00034965,0.0021978
0.0030969,0.000599401,0.00544456,0.00034965,0.000599401,0.00124875,0.00204795,0.00394605,0.00344655,0.00334665,0.0153846,0.000549451,0.00529471
0.003996,0.0003996,0.00034965,0.00024975,0.00034965,0.000999001,0.00314685,0.000699301,0.0003996,0.00014985,0.00014985,0.0003996,0.0024975
0.0104895,0.0024975,0.001998,0.00224775,0.0017982,0.0032967,0.00244755,0.001998,0.00264735,0.00254745,0.00194805,0.0026973,0.00959041
