0,0,0,0,1,3,7,5,3,4,4,4,23
0,0,0,0,6,4,0,3,3,4,3,2,3
1,41,87,8,6,30,30,4,0,0,0,7,0
3,26,10,395,11,895,3,292,4,161,0,5,4
1,38,120,310,3,950,0,147,0,200,0,4,3
0,9,27,239,0,927,0,223,0,231,3,1,7
3,5,3,339,0,853,0,222,0,269,1,4,8
4,3,4,181,1,743,0,408,0,414,1,1,10
3,0,8,84,0,803,0,394,0,393,4,0,11
4,0,16,130,0,861,0,349,0,204,4,4,8
20,0,7,123,0,1188,0,285,0,106,3,6,4
28,0,6,101,3,1293,1,589,0,86,4,12,17
14,0,8,84,4,1234,21,697,6,192,22,1,18
9,4,100,9,64,40,37,44,206,114,512,4,7
8,1,0,0,7,9,59,5,0,0,4,3,16
12,6,3,31,15,29,26,20,15,13,10,7,83
