34,16,3,0,4,10,13,7,10,19,27,34,32
9,4,3,5,4,0,0,0,0,0,0,0,0
13,5,0,0,0,0,0,0,0,0,0,0,0
15,1,0,80,0,383,0,228,0,68,0,0,0
14,2,0,186,0,487,0,450,0,179,0,0,0
11,3,0,138,0,621,0,515,0,257,3,3,0
11,6,4,173,0,463,0,558,0,280,0,46,0
16,5,0,210,0,251,0,555,0,293,0,116,0
28,3,0,179,0,377,0,947,0,275,3,5,2
20,11,0,155,0,456,0,1327,0,344,8,0,4
18,71,1,127,0,710,0,1003,0,411,6,0,3
29,3,55,154,0,904,3,1011,0,404,9,0,3
11,8,17,141,1,873,18,966,8,435,47,0,6
4,26,134,15,42,24,47,57,48,9,380,1,20
9,4,2,0,6,5,65,12,4,3,3,4,28
3,8,33,8,24,36,34,30,36,30,65,29,249
