0.00204795,0.000549451,0.000699301,0.000549451,0.000649351,0.000799201,0.0004995,0.000599401,0.000749251,0.000749251,0.000749251,0.00224775,0.00939061
0.0021978,0.0001998,0,0,0.00014985,0,0.0003996,0.00014985,4.995e-05,0.0003996,0.00014985,0,0.00124875
0.00194805,0.000649351,0.000649351,0.000899101,0.0002997,0.00014985,0.0001998,4.995e-05,0.0001998,0.0002997,0.0014985,0.000799201,0.00194805
0.0011988,0.00154845,0.000749251,0.0030969,9.99001e-05,0.0218781,0,0.00244755,0,0.0030969,0,0.0011988,0.00114885
0.0011988,0.0002997,0.00014985,0.00729271,0,0.0303696,0,0.00374625,0,0.00779221,0,0.00034965,0.0011988
0.0010989,0.00014985,0.0001998,0.0106394,4.995e-05,0.0226773,0,0.00549451,0,0.00699301,0.00014985,0.00014985,0.0017982
0.000999001,0.000599401,0.000549451,0.0126873,0,0.0326673,0,0.00734266,0,0.00544456,9.99001e-05,0.0004995,0.00174825
0.00154845,0.00114885,0.00034965,0.0156843,0,0.0415584,0,0.00394605,0,0.00854146,4.995e-05,0.00114885,0.0014985
0.000849151,0.0045954,0.0001998,0.00714286,0,0.0445554,0,0.0046953,0,0.0131868,0.0001998,0.0004995,0.0020979
0.000899101,0.00264735,0.0001998,0.00694306,0,0.0554945,0.00014985,0.00789211,0,0.0138861,0,0.0001998,0.00174825
0.000899101,0.00214785,0.00034965,0.00934066,0,0.0652348,0.00034965,0.0172827,0,0.0144855,0,0.00014985,0.0015984
0.00224775,0.0018981,0.0003996,0.00919081,0,0.0946553,0.0004995,0.02997,0,0.00949051,0,0.0016983,0.0031968
0.0017982,0.0003996,0.00134865,0.0147852,0.00034965,0.102847,0.00224775,0.0304196,4.995e-05,0.0174326,0,0.000599401,0.0037962
0.0012987,0.0003996,0.0100899,0.00384615,0.0030969,0.0045954,0.00344655,0.00134865,0.000999001,9.99001e-05,0,0.000549451,0.0015984
0.00104895,0.0001998,0,0.00014985,0.00014985,0.000899101,0.00404595,0.000949051,0.00024975,0.00014985,0.0003996,0.0003996,0.0011988
0.00514486,0.0013986,0.001998,0.00234765,0.0033966,0.00424575,0.00314685,0.0021978,0.0025974,0.00244755,0.00184815,0.0021978,0.00539461
