0.00104895,0.00194805,0.000949051,0.000899101,0.000849151,0.00044955,0.000699301,0.0004995,0.0002997,0.0003996,0.0003996,0.000649351,0.0046953
0,0.00014985,0.0001998,0,4.995e-05,9.99001e-05,0,0,0,0,0,0.0001998,0.000999001
0,0.000749251,0.00869131,0.0022977,4.995e-05,0.00489511,0.000649351,0.00124875,9.99001e-05,0,0.00504495,0.00034965,0.0004995
4.995e-05,0.0004995,0,0.00999001,0.0001998,0.0173826,0,0.00709291,0.00014985,0.0174825,0.0003996,0.000849151,0.0003996
0.0001998,0.00574426,0,0.00434565,0,0.0137862,0,0.00834166,0,0.0242258,0.0002997,0.0001998,0.0001998
0.0001998,0.000749251,0,0.0017982,0,0.0128372,0,0.016034,0,0.0163836,0.0003996,0.00014985,0.0002997
0.000549451,0.0014985,0,0.00164835,0,0.0144356,0,0.0248751,0,0.00814186,0.0001998,0,0.00044955
0.000649351,0,0,0.00434565,0,0.0207293,0,0.0326673,0,0.0032967,0.00244755,0,0.0003996
0.000599401,0,0,0.00514486,0,0.0277223,0,0.0470529,0,0.00854146,0.00014985,0,0.000999001
0.000749251,0.0001998,0,0.0102897,0,0.0382118,4.995e-05,0.0346154,0,0.00579421,0.0001998,0,0.00134865
0.000899101,0.00014985,0,0.0128871,4.995e-05,0.0419081,0.0001998,0.0399101,0,0.00519481,4.995e-05,0.0001998,0.000949051
0.000999001,0.000999001,9.99001e-05,0.0121878,0,0.045954,0.0002997,0.0537463,0,0.00669331,0.0001998,0.0003996,0.0017982
0.0010989,0,0.0001998,0.00964036,0.0003996,0.068981,0.000749251,0.0596903,0.00014985,0.00924076,0.0012987,0.0015984,0.00304695
0.00204795,0.000799201,0.00684316,0.00024975,0.00014985,0.0013986,0.0022977,0.0015984,0.00504495,0.000999001,0.00919081,0.00284715,0.0025974
0.0035964,0.0002997,0.00044955,0.000549451,0.0004995,0.000599401,0.0030969,0.0003996,0.0003996,0.000599401,0.000799201,0.0004995,0.00234765
0.0201798,0.00214785,0.00194805,0.00194805,0.00154845,0.00194805,0.0020979,0.0024975,0.0035964,0.0030969,0.00384615,0.00424575,0.0200799
