0.0132368,0.0021978,0.0016983,0.0024975,0.00114885,0.000949051,0.000999001,0.00044955,0.000649351,0.000699301,0.00114885,0.0014985,0.00579421
0.00314685,0.0004995,0,0,0,0,4.995e-05,0.0003996,0,0,0.0001998,0.0001998,0.0015984
0.0021978,0.00034965,0.0126873,0.0025974,0.0011988,0.00599401,0.0050949,0.0031968,0,0,0,0.0020979,0.0025974
0.0022977,0.0001998,0.00124875,0.0192807,0.00014985,0.0158841,0.0001998,0.00649351,0.00014985,0.00649351,0,0.00844156,0.0030969
0.00174825,0.00304695,0.00719281,0.0161339,0,0.0118382,0.00014985,0.00564436,0,0.00919081,0,0.00034965,0.00234765
0.0014985,0.00264735,0,0.0113387,0,0.0116384,0.00014985,0.00689311,0,0.0106394,0,0.00034965,0.0023976
0.0011988,0.00024975,0,0.0105395,0,0.0107892,0.00014985,0.0131868,0,0.00614386,0.00014985,0.00024975,0.00254745
0.000949051,0.0001998,0.00034965,0.00939061,0,0.00909091,0,0.026024,0,0.00899101,0.0001998,0.00294705,0.0032967
0.0017982,0.00014985,0.00164835,0.00624376,0,0.0112388,0,0.0368631,0,0.0100899,0.00034965,0.000649351,0.00224775
0.000999001,0.00344655,0.0018981,0.0106893,0,0.0114885,0.00014985,0.0434066,0,0.0151349,0.00014985,0.0004995,0.00144855
0.00104895,0.00134865,0.0017982,0.0177323,4.995e-05,0.0198302,0.0001998,0.0446054,0,0.0241259,0.00034965,0.0004995,0.0013986
0.000949051,0.000599401,0.000799201,0.0198302,0,0.0208292,0.00014985,0.0521479,0.0001998,0.0334166,0.001998,0.0037962,0.0015984
0.00134865,0.000699301,0.000999001,0.0135864,0.00024975,0.0149351,0.000949051,0.0462038,0.000699301,0.0406094,0.0004995,0.00714286,0.00164835
0.00134865,0.000749251,0.0161339,0.0031968,0.00499501,0.00664336,0.00264735,0.00659341,0.0026973,0.0034965,0.00629371,0.0041958,0.00324675
0.000999001,0.00024975,0.00014985,0.00014985,0.0001998,0.000749251,0.0033966,0.00034965,0.00034965,0.0003996,0.000699301,0.000849151,0.0030969
0.00274725,0.000599401,0.0004995,0.000649351,0.000899101,0.0025974,0.0016983,0.00334665,0.0021978,0.0020979,0.00204795,0.00204795,0.0123876
