0.00384615,0.00104895,0.00114885,0.0010989,0.000599401,0.00024975,0.0004995,0.000549451,0.00014985,0.0001998,0.00014985,0.0001998,0.0016983
0.0001998,0,0,0,0,0,0,0,0,0,0,0,0.0014985
0.0001998,0,0,0,0,0,0,0,0,0,0,0,0.00134865
0.00014985,0,0,0.00849151,0,0.00999001,0,0.00024975,0,0.0176324,0.00014985,0,0.000849151
0.0001998,0,0,0.00934066,0,0.0127872,0,0.00144855,0,0.0187313,0.0001998,0,0.00194805
0.000849151,0,0,0.0102897,0,0.011988,0,0.00699301,0,0.0236763,0,0.0001998,0.0013986
0.0021978,0,0,0.0200799,0,0.0122378,0,0.00919081,0,0.0207792,0,0.00014985,0.000949051
0.00104895,0.00014985,0,0.0196304,0,0.0132867,0,0.0128372,4.995e-05,0.0299201,0,0.0022977,0.000899101
0.000599401,0,0.00024975,0.0232767,0,0.0102398,0,0.0281718,0,0.0296204,9.99001e-05,9.99001e-05,0.000849151
0.0003996,4.995e-05,0.00034965,0.0254246,0,0.0102398,0,0.0276723,0,0.0253247,0.0001998,9.99001e-05,0.000849151
0.0003996,0.0001998,0.00014985,0.0457043,0,0.0236264,0,0.0348152,0,0.0282717,0.00044955,0.00014985,0.0012987
0.0004995,0.000699301,0.0001998,0.0404096,0,0.0387113,0,0.0357143,0.00014985,0.0382617,0.00114885,0,0.00224775
0.000749251,0.0001998,0.00224775,0.0372627,0.0001998,0.0379121,0.0001998,0.0326174,0.00124875,0.0385614,0.00134865,0.00014985,0.00194805
0.00034965,0.0002997,0.0025974,0.0025974,0.0011988,0.0042957,0.0023976,0.0025974,0.0031968,0.00294705,0.00984016,0.0001998,0.00104895
0.00024975,9.99001e-05,0,0.0001998,0.00014985,0.000949051,0.0030969,0.0003996,0.0002997,0.00024975,0.00014985,4.995e-05,0.00154845
0.00644356,0.0010989,0.0010989,0.00114885,0.000849151,0.00194805,0.0043956,0.00294705,0.00164835,0.000649351,0.00044955,0.000649351,0.00614386
