0.00274725,0.0002997,0.0001998,0.000549451,0.000699301,0.000649351,0.000549451,0.000549451,0.000699301,0.000899101,0.00034965,0.0011988,0.00214785
0.0001998,0,0,0,0,0,0,0,4.995e-05,4.995e-05,0,4.995e-05,0.000649351
0.000599401,4.995e-05,0.00724276,0.0001998,0.0001998,0.0010989,0,0,0.0001998,0.00214785,0.000749251,0,0.0003996
0.0003996,0.00024975,0.00014985,0.00689311,0.00014985,0.0114386,0.00014985,0.0164835,0,0.00839161,0.0010989,0,0.000549451
0.0003996,0.00204795,0.00194805,0.00499501,0,0.011988,0,0.0162837,0,0.0116384,0.000999001,0,0.000749251
0.00044955,0.00354645,0.00014985,0.00589411,0,0.0105395,0,0.0171329,0,0.011039,0.0003996,9.99001e-05,0.000949051
0.00044955,0.0001998,0.0003996,0.00629371,0,0.0163337,0,0.023976,0,0.00769231,4.995e-05,0.0003996,0.000549451
0.0003996,0.00024975,0.00034965,0.01004,0,0.0202298,0,0.0180819,0,0.00604396,0,4.995e-05,0.00034965
0.0004995,0.000799201,0.000949051,0.0107393,0,0.0272727,0,0.0227273,0,0.0103896,0,0,0.00044955
0.000549451,0,0.000799201,0.00779221,0,0.0456044,0.00014985,0.0294206,0,0.0243756,0.00014985,0,0.0003996
0.000699301,0,0.000899101,0.00799201,0,0.0728272,0.0001998,0.0408092,0,0.0255744,0.00044955,0,0.0002997
0.000699301,0,0.0004995,0.0230769,0.0001998,0.0841159,0.00014985,0.0331668,0,0.0245255,0.000649351,0,0.0003996
0.000649351,0,0.00404595,0.0294206,0.0002997,0.0805195,0.0011988,0.0202298,0.0001998,0.0222278,0.0004995,0.00014985,0.00034965
0.000549451,0,0.00919081,0.0014985,0.00859141,0.00624376,0.0027972,0.00134865,0.000799201,0.000999001,0.000799201,0.00034965,0.0001998
0.000999001,0,0,0,0,0.0002997,0.00354645,0.0001998,0,0,0.00014985,0,0.00014985
0.00674326,0.0003996,0.000749251,0.000549451,0.000699301,0.00014985,0.0002997,0.000649351,0.00024975,0.000649351,0.000899101,0.00104895,0.00334665
