0.00264735,0.000799201,0.00034965,0.0003996,0.00034965,0.0001998,0.00014985,0.0001998,0.00184815,0.0003996,0.000549451,0.0001998,0.0031968
0.0012987,4.995e-05,0,0,0,0.00014985,0.00014985,0.00034965,0.0001998,0.00014985,0.00024975,0.00014985,0.0001998
0.00114885,0.0033966,0.0040959,0.002997,0.0015984,0.0003996,0.000799201,0.000799201,0.0038961,0.00534466,0.00639361,0.000599401,0.0001998
0.0011988,0.00334665,0.000749251,0.00834166,0,0.0146853,0,0.015035,0,0.00829171,0.0001998,0.00024975,0.0004995
0.00134865,0.00014985,0.0001998,0.00499501,0,0.0161339,0,0.0171828,0,0.00579421,0.0001998,0.0022977,0.00044955
0.00214785,0.0001998,0.00014985,0.0033966,0,0.0215285,0,0.0312687,0,0.0103397,0.0002997,0.00024975,0.000649351
0.00174825,0.00014985,0,0.00284715,0,0.0254745,0,0.0382617,0,0.00924076,0.00014985,0.0001998,0.0016983
0.0017982,0.00034965,0.0001998,0.00324675,0,0.0353147,0,0.0336164,0,0.00949051,0,4.995e-05,0.0027972
0.00204795,0.00014985,0,0.00324675,0,0.0418082,0,0.0476024,0,0.00749251,0,0,0.000749251
0.0013986,0.0004995,0,0.002997,0,0.0358641,9.99001e-05,0.0508492,0,0.0021978,0,0,0.0001998
0.00174825,0.000999001,9.99001e-05,0.0026973,0,0.0282717,0.0003996,0.0705794,0,0.00544456,0,0,0.00014985
0.00264735,9.99001e-05,0.0001998,0.00539461,0,0.0306194,0.000549451,0.0830669,0,0.00864136,0,0,0.0001998
0.0020979,9.99001e-05,0.00044955,0.00424575,0.0001998,0.0248252,0.0018981,0.0783217,0.0001998,0.0027972,0,0,0.00014985
0.0010989,0.000699301,0.0122877,0.0018981,0.00144855,0.0010989,0.0022977,0.00724276,9.99001e-05,0,0,4.995e-05,0.0001998
0.0020979,0.0001998,0,4.995e-05,0.00034965,0.000849151,0.0034965,0.00034965,9.99001e-05,0,0,0.00024975,0.000949051
0.010989,0.0010989,0.0010989,0.000999001,0.00104895,0.00214785,0.000799201,0.000599401,0.000599401,0.00034965,0.000899101,0.0013986,0.00244755
