0.00254745,0.0004995,0.00044955,0.00034965,0.00034965,0.0003996,0.00034965,0.00014985,0.0001998,0.00034965,0.0003996,0.000549451,0.00014985
0.00014985,0.0001998,0,0,0,0,0.00014985,9.99001e-05,0.0001998,0,0,4.995e-05,0.00034965
0.0002997,0.0001998,0.00564436,0.0001998,9.99001e-05,0,0,0,0.00274725,0.000749251,0,0.000549451,0.0003996
0.00024975,0.0001998,0,0.0037962,0.00014985,0.0041958,0,0.0169331,0.0001998,0.0129371,0,0.00024975,0.000849151
0.00014985,0.000999001,0,0.00694306,9.99001e-05,0.0102897,0,0.0157842,0.00014985,0.00849151,0,9.99001e-05,0.000849151
0.0003996,4.995e-05,0,0.0115884,0,0.013037,0,0.0154346,0.00014985,0.0044955,0,0,0.00224775
0.00034965,0,0,0.00599401,0,0.0215784,0,0.0219281,4.995e-05,0.00489511,0,0,0.000699301
0.0003996,0,0,0.00304695,0,0.0214286,0,0.0381618,0,0.00879121,0,0,0.000749251
0.00034965,0,0,0.00224775,0,0.020979,0,0.0560939,0,0.00634366,0,9.99001e-05,0.000799201
0.000999001,0,0,0.0012987,0,0.029021,0,0.0724276,0,0.0146354,0.0003996,0.00044955,0.000949051
0.000949051,0,0,0.0003996,0,0.0381119,0,0.0847652,0,0.0149351,0.0011988,0.00499501,0.000999001
0.000949051,0,0.00014985,0.0010989,0,0.0314685,0,0.0855145,0,0.0207792,0.000549451,0.000649351,0.000599401
0.00104895,0,0.00134865,0.0001998,0,0.0240759,0.000999001,0.0914086,0.00014985,0.0224276,0.000749251,0.00124875,0.000749251
0.000899101,0.0001998,0.00234765,0.00649351,0.0012987,0.00214785,0.00234765,0.00334665,0.00604396,0.00444555,0.0213786,0.00184815,0.000849151
0.00104895,0.0004995,0.0002997,0.00044955,0.00034965,0.0003996,0.0032967,9.99001e-05,0,4.995e-05,0.00034965,0.0002997,0.000849151
0.00504495,0.000599401,0.000749251,0.00134865,0.000949051,0.000749251,0.00034965,0.00124875,0.000749251,0.00124875,0.0012987,0.00134865,0.00514486
