0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,4,19,145,41,3,4,15,4,0,0
0,0,41,407,11,619,1,160,0,0,3,0,0
0,0,3,425,0,515,0,386,0,0,4,0,0
0,0,73,490,0,456,0,394,0,2,3,0,0
0,0,10,761,0,556,0,234,0,57,4,0,0
0,0,4,573,0,611,0,287,0,193,3,0,0
0,0,3,373,0,713,0,310,0,281,8,3,5
0,0,4,306,0,861,0,450,0,383,3,0,4
0,0,2,254,0,851,6,599,0,293,4,0,4
0,0,0,376,0,750,7,799,0,592,114,0,5
0,0,4,526,13,866,32,1022,10,734,24,3,2
0,0,16,17,11,24,61,139,60,188,248,3,0
0,0,0,0,0,0,60,4,4,3,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0
