92,17,13,26,18,6,4,3,4,5,3,4,12
36,0,0,0,0,0,0,0,0,0,0,0,3
43,0,85,57,68,19,47,4,49,25,7,0,4
58,6,2,253,0,485,3,136,3,406,4,0,3
37,10,0,183,0,300,0,116,0,223,4,0,4
30,30,0,135,0,175,0,164,0,252,1,0,39
39,10,0,175,0,137,0,306,0,308,0,4,21
40,10,3,115,0,276,0,523,0,251,36,5,11
58,74,0,72,0,415,0,811,0,339,4,37,15
50,44,0,49,0,636,0,783,0,268,4,13,24
28,61,0,149,0,1055,2,854,0,239,6,8,23
44,233,63,278,0,911,6,897,0,126,8,67,24
59,22,10,223,0,990,12,1292,3,192,182,9,25
51,11,164,55,39,34,33,71,17,67,456,61,38
36,5,0,4,6,10,63,9,5,14,6,6,38
345,52,51,45,23,24,34,55,40,30,41,60,138
