157,37,14,35,14,10,11,11,15,34,25,39,139
10,3,2,0,0,0,0,0,0,0,0,0,55
2,3,0,0,2,119,25,4,1,16,78,0,61
3,0,0,0,3,487,0,136,3,145,4,0,48
4,0,0,0,0,562,0,168,0,145,2,0,29
17,3,0,0,0,561,0,183,0,261,0,0,26
0,3,0,0,0,543,0,342,0,304,0,41,17
0,4,0,0,0,367,0,930,0,466,1,10,26
0,87,0,8,0,412,0,925,0,494,5,38,39
1,4,2,81,0,543,1,1237,0,406,12,6,26
4,0,4,171,0,587,4,1303,0,321,20,36,2
4,0,7,178,0,399,11,1759,0,302,24,27,7
3,0,55,75,0,412,28,1520,4,466,52,86,9
4,0,88,4,41,19,52,179,163,70,56,1,16
3,0,0,0,0,2,62,10,0,0,0,0,15
11,3,3,4,3,9,30,16,10,15,12,16,130
