0.00154845,0,0,0,0,0,4.995e-05,0.0001998,0.00014985,0.0001998,0.0001998,0.000649351,0.00204795
0.0003996,0,0,0,0,0,0.0001998,0,0,0,0,0.00014985,0
0.000799201,0.00044955,0,0,0,0.00014985,0.000699301,0.00344655,0.0001998,0.00014985,0.00264735,0.0001998,0
0.0002997,0.000999001,0,0.000799201,0,0.023027,0.000649351,0.00354645,0,0.00134865,0.0001998,0.00014985,0
0.00014985,0,0,0.000999001,0,0.0247752,0,0.00529471,0,0.0044955,0.00014985,0.0001998,0
0.0001998,4.995e-05,0,0.00244755,0,0.0257742,0,0.00814186,0,0.0108891,0.0003996,0.0002997,9.99001e-05
0,0.00014985,0.0001998,0.00614386,0,0.0247253,0,0.0166833,0,0.00999001,0.00024975,0.0001998,0.00014985
0,0,0,0.00649351,0,0.0307692,4.995e-05,0.0256244,0,0.00774226,0.0001998,0.000749251,0.0001998
0,0,0,0.010989,0,0.0424575,0,0.0257243,0,0.00639361,0,0.00014985,0.00014985
0,0,0.0001998,0.0179321,0,0.0562937,0,0.0307692,0,0.00034965,0,0.00014985,0.0001998
0,0,0.00024975,0.0203796,0,0.0699301,0.00014985,0.0412587,0,0,0,0.0001998,0.00014985
0,0,0.0004995,0.0239261,0,0.0885115,0.00034965,0.0635864,9.99001e-05,0,0,0.00014985,0.0001998
0,0,0.00404595,0.0271728,0.000699301,0.0812687,0.00174825,0.0562438,0.00014985,0,0,0.0001998,0.00014985
0,0,0.0234765,0.00654346,0.0017982,0.0020979,0.0031968,0.0036963,0.00124875,0.0002997,0.00464535,0.0003996,0.0001998
0,0,0,0,0,4.995e-05,0.0033966,0.00034965,0.0001998,0.0001998,0.0001998,9.99001e-05,0.00014985
0,0,0,0.000599401,0.0004995,0.00124875,0.0018981,0.0013986,0.0031968,0.00124875,0.0013986,0.00144855,0.0014985
