0.00714286,0.00114885,0.0014985,0.000849151,0.000549451,0,0,0,0,0,0,0,0
0.00114885,0.00024975,0.00014985,0.0001998,0,0,0,0,0,0,0,0,0
0.00134865,0.00124875,0,0,0,0.00214785,4.995e-05,0,0,0,0,0,0
0.000999001,0.00404595,0,0.0037962,0,0.0278721,9.99001e-05,0.00714286,0,0.00594406,0,0,0
0.0011988,0.00799201,0,0.0050949,0,0.0361139,0,0.00544456,4.995e-05,0.00624376,0,0,0
0.000549451,0.0031968,0,0.00559441,0,0.0384615,0,0.0050949,0,0.0112388,0,0,0
0.0003996,0.000549451,0.00034965,0.00914086,0,0.0353147,0,0.00969031,0,0.0105395,0,0,0.000799201
0.000899101,9.99001e-05,0.000549451,0.0121878,0,0.046004,0,0.00519481,0,0.0217782,0,0,0.0014985
0.0003996,0.000549451,0.00024975,0.00969031,0,0.0451049,4.995e-05,0.00684316,0,0.0197303,0.00034965,9.99001e-05,0.00184815
0.00014985,0.00234765,0.0001998,0.00939061,0,0.0604396,0.00014985,0.00869131,0,0.0204296,4.995e-05,0.000549451,0.00104895
0,0.0021978,0.0001998,0.00989011,0,0.0734765,0.0001998,0.0112887,0,0.0214785,0,0.000799201,0.0017982
0.0003996,0.00014985,0.00014985,0.0186314,9.99001e-05,0.0758242,0.0001998,0.0182318,0,0.0138362,0,0.000899101,0.0015984
0.000599401,0.00044955,0.0011988,0.0213786,0.000549451,0.0613886,0.0011988,0.0361638,0.00034965,0.0205794,0.0001998,0.00714286,0.00114885
0.000849151,0.000749251,0,0.000699301,0.000749251,0.00114885,0.002997,0.00489511,0.000999001,0.00184815,0.000749251,0.000649351,0.000799201
0.00154845,0.0001998,0.00034965,0,4.995e-05,0.000899101,0.00344655,0.00124875,0.0001998,0.00014985,0.0001998,0.0001998,0.000999001
0.00144855,0.0013986,0.000849151,0.00144855,0.0025974,0.001998,0.00154845,0.00174825,0.00184815,0.0022977,0.0021978,0.0021978,0.0108392
