19,5,5,0,0,0,0,0,0,0,0,0,55
4,2,2,0,0,0,0,0,0,0,0,0,10
3,3,0,10,25,0,0,0,0,0,0,0,12
9,45,1,162,0,122,0,231,0,177,2,0,26
21,1,3,315,0,271,0,413,0,241,3,2,30
25,0,4,248,0,238,0,471,0,263,0,7,16
20,0,3,199,0,366,0,706,0,383,0,5,24
16,3,1,97,0,509,0,776,0,454,0,72,24
30,3,0,102,0,559,0,693,0,249,2,4,27
23,9,0,96,0,750,0,639,0,475,5,7,21
25,6,0,136,0,1147,0,534,0,398,9,81,18
34,71,0,100,0,1410,3,807,0,257,10,25,13
34,51,1,51,0,1290,28,870,3,168,8,19,26
26,74,233,4,5,7,51,114,31,92,119,73,11
15,2,4,5,4,1,61,14,5,4,2,9,33
104,19,19,26,23,25,36,33,19,23,39,48,120
