0,0,0,0,4.995e-05,0.00014985,0.00034965,0.00024975,0.00014985,0.0001998,0.0001998,0.0001998,0.00114885
0,0,0,0,0.0002997,0.0001998,0,0.00014985,0.00014985,0.0001998,0.00014985,9.99001e-05,0.00014985
4.995e-05,0.00204795,0.00434565,0.0003996,0.0002997,0.0014985,0.0014985,0.0001998,0,0,0,0.00034965,0
0.00014985,0.0012987,0.0004995,0.0197303,0.000549451,0.0447053,0.00014985,0.0145854,0.0001998,0.00804196,0,0.00024975,0.0001998
4.995e-05,0.0018981,0.00599401,0.0154845,0.00014985,0.0474525,0,0.00734266,0,0.00999001,0,0.0001998,0.00014985
0,0.00044955,0.00134865,0.0119381,0,0.0463037,0,0.0111389,0,0.0115385,0.00014985,4.995e-05,0.00034965
0.00014985,0.00024975,0.00014985,0.0169331,0,0.0426074,0,0.0110889,0,0.0134366,4.995e-05,0.0001998,0.0003996
0.0001998,0.00014985,0.0001998,0.00904096,4.995e-05,0.0371129,0,0.0203796,0,0.0206793,4.995e-05,4.995e-05,0.0004995
0.00014985,0,0.0003996,0.0041958,0,0.0401099,0,0.0196803,0,0.0196304,0.0001998,0,0.000549451
0.0001998,0,0.000799201,0.00649351,0,0.043007,0,0.0174326,0,0.0101898,0.0001998,0.0001998,0.0003996
0.000999001,0,0.00034965,0.00614386,0,0.0593407,0,0.0142358,0,0.00529471,0.00014985,0.0002997,0.0001998
0.0013986,0,0.0002997,0.00504495,0.00014985,0.0645854,4.995e-05,0.0294206,0,0.0042957,0.0001998,0.000599401,0.000849151
0.000699301,0,0.0003996,0.0041958,0.0001998,0.0616384,0.00104895,0.0348152,0.0002997,0.00959041,0.0010989,4.995e-05,0.000899101
0.00044955,0.0001998,0.00499501,0.00044955,0.0031968,0.001998,0.00184815,0.0021978,0.0102897,0.00569431,0.0255744,0.0001998,0.00034965
0.0003996,4.995e-05,0,0,0.00034965,0.00044955,0.00294705,0.00024975,0,0,0.0001998,0.00014985,0.000799201
0.000599401,0.0002997,0.00014985,0.00154845,0.000749251,0.00144855,0.0012987,0.000999001,0.000749251,0.000649351,0.0004995,0.00034965,0.00414585
