2,5,7,7,14,13,5,26,17,37,38,26,153
7,4,1,0,0,4,0,4,0,0,2,8,71
8,8,39,8,4,50,10,55,12,18,12,12,32
17,18,0,382,2,0,0,215,3,258,59,40,36
16,4,0,242,0,10,0,397,0,218,0,11,58
12,4,0,271,0,30,0,409,0,263,4,3,46
8,3,0,196,0,68,0,618,0,319,2,8,64
18,3,0,232,0,198,0,786,0,485,3,5,74
19,2,10,333,0,225,0,819,0,585,4,12,49
4,0,11,342,0,454,0,894,0,452,3,14,60
4,0,51,254,0,462,0,829,1,392,76,12,67
13,0,105,341,0,430,5,678,3,197,34,4,40
13,0,189,384,9,557,18,816,14,262,54,13,47
31,7,220,26,26,196,47,188,41,83,550,49,39
23,2,3,8,3,10,66,16,13,2,10,14,50
86,28,41,36,25,22,29,21,23,33,34,76,340
