104,46,31,17,15,50,28,12,11,10,11,11,254
15,0,0,0,0,0,1,4,4,3,0,0,14
18,0,24,6,63,0,0,0,0,0,0,5,22
20,0,0,147,1,112,0,102,7,253,0,0,31
12,5,0,254,0,165,0,179,0,273,0,140,20
33,6,0,212,0,119,0,319,0,314,0,7,28
22,6,1,261,0,162,0,529,0,252,1,12,12
23,3,4,317,0,155,3,681,0,289,5,19,7
16,0,3,324,0,255,3,944,0,347,7,16,5
13,0,4,317,0,280,4,1354,0,262,4,10,8
17,1,3,400,0,301,8,1355,0,250,3,3,12
14,3,22,551,4,460,9,1026,0,290,0,0,27
16,4,20,708,7,703,32,1122,2,313,0,0,21
15,5,140,77,94,98,81,98,91,121,2,1,27
26,3,3,1,4,10,67,11,1,0,0,7,69
311,21,25,15,10,12,24,23,29,16,21,15,261
