0,0,0,0,0,0,0,0,0,0,0,0,0.0003996
0,0,0,0,0,0,0,0,0,0,0,0,0.0003996
0,0,9.99001e-05,0.0001998,0.0001998,0.00014985,0.0003996,0.0014985,0,0,0,0,0.0003996
0,0,0.000649351,0.0025974,0,0.0133866,0,0.00559441,0,0,0,0.0037962,0.000549451
0,0,0,0.0023976,0,0.0163337,0,0.0046953,0,0,0,0.00014985,0.000949051
0,0,0,0.00554446,0,0.0127872,0,0.0114386,0,0,0,0.0001998,0.000949051
0,0,0,0.00364635,0,0.0192807,0,0.027972,0,9.99001e-05,0,0.00014985,0.0004995
0,0,0,0.00454545,0,0.0328671,0,0.0506993,0,0.00174825,0,0.0038961,0.0003996
0,0,0,0.00559441,0,0.0423576,0,0.048002,0,0.00474525,0.00014985,0.000599401,0.0011988
0,0,0,0.00584416,0,0.0465534,0,0.0633866,0,0.00274725,9.99001e-05,0.00044955,0.000549451
0,0,0.00014985,0.00474525,0,0.0498502,4.995e-05,0.0989011,0,0.00204795,0,0.000699301,0.00174825
0,0,0.0001998,0.0047952,0,0.0721279,0.00034965,0.0979021,0,0.00629371,0,0.0020979,0.0012987
0,0,0.0001998,0.0041958,0,0.0708791,0.00164835,0.06998,0.0002997,0.00454545,0.000699301,0.0001998,0.00134865
0,0,0.0021978,0.0020979,0.00859141,0.0041958,0.0028971,0.0024975,0.000949051,0.000749251,0.0028971,0.0002997,0.00134865
0,0,0,0,0,0.00014985,0.00334665,0.00034965,9.99001e-05,0,0,0.0004995,0.0017982
0,0,0,0.0002997,0.00104895,0.0002997,0.00024975,0.0003996,0.0002997,0.0003996,0.0017982,0.00104895,0.00809191
