31,9,8,17,0,9,9,8,8,11,21,22,199
7,0,0,0,0,0,0,0,0,0,3,3,29
8,0,162,87,14,39,43,10,6,70,357,8,26
8,0,75,163,0,139,1,235,0,84,150,3,28
8,0,17,54,0,90,0,313,0,52,10,56,28
7,0,68,134,0,29,0,485,0,29,8,14,25
15,0,0,84,0,82,0,495,0,43,4,22,28
46,0,0,72,0,254,0,456,0,247,31,59,33
43,0,0,111,0,502,0,476,0,378,6,28,50
72,0,0,261,0,716,0,502,0,506,11,8,47
65,4,3,518,0,870,6,522,0,604,7,63,53
52,4,6,639,5,990,10,450,0,706,98,20,72
37,10,28,480,29,1061,27,436,6,372,30,22,123
33,28,67,141,80,31,51,34,71,15,293,24,60
52,12,2,2,13,16,64,17,8,6,13,13,51
396,100,83,79,37,30,31,28,25,30,40,32,259
