0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00194805,0.0002997,0.00034965,0.0003996,0.0025974,0,0.00214785,0.0023976,0.00224775,0,0
0,0,0.00024975,0.0044955,0.00014985,0.0215784,4.995e-05,0.0148851,0.0002997,0.0207792,0,0,0
0,0,0.0001998,0.00654346,0,0.0323676,0,0.0196304,0.0001998,0.00944056,4.995e-05,0,0.0001998
0,0.0024975,4.995e-05,0.0131868,0,0.0316184,0,0.0121379,0,0.00594406,0.0001998,0,0.000599401
0.000749251,0.0002997,0,0.0161838,0,0.031968,0,0.0129371,0,0.00629371,4.995e-05,0.0001998,0.0002997
0.000549451,4.995e-05,0.00014985,0.0131369,0,0.0322677,4.995e-05,0.0113886,0,0.0207293,0,0.0012987,0.0003996
0.0001998,0,0.00014985,0.0144356,0,0.0461538,0.0001998,0.0197802,0,0.0326673,0,0.0001998,0.0002997
0.0001998,0,0.00044955,0.00914086,0,0.0483017,0.0003996,0.0291209,0,0.024975,0,0.00014985,0.000999001
0.00014985,0.00144855,0.00044955,0.00874126,0,0.0341159,0.000599401,0.024975,0,0.0225774,0,0.0001998,0.000849151
0,0,0.00104895,0.0243756,0,0.0421079,0.000999001,0.0278222,0.0001998,0.0154346,9.99001e-05,0.00014985,0.000849151
0,0,0.000549451,0.0384615,0.000849151,0.0518482,0.0022977,0.028022,0.00034965,0.0107892,0.00014985,0.0018981,0.000699301
0,0.000849151,0.00854146,0.0013986,0.00434565,0.000949051,0.0032967,0.0013986,0.000749251,0.00434565,0.0126374,0.00034965,0.000799201
0,9.99001e-05,0.0004995,0.0002997,0.00014985,0.000699301,0.00344655,4.995e-05,0.00034965,0.0003996,0,9.99001e-05,0.0017982
0.0004995,0.000599401,0.0003996,0.0004995,0.0004995,0.00154845,0.001998,0.00354645,0.0020979,0.00174825,0.00104895,0.00164835,0.00664336
