0,0,0,0,0,0,0,0,0,0,0,0,0.00144855
0,0,0,0,0,0,0,0,0,0,0,0,0.0004995
0,0,0,0,0,0,0,0,0,0,0,0,0.0003996
0,0,0,0.00729271,0,0.0221778,0.00014985,0.0119381,0,0.0109391,0,0.000799201,0.0003996
0,0,0,0.00729271,0,0.0186813,0,0.0112388,0,0.0123876,0.0001998,0.0002997,0.00024975
0,0,0,0.00549451,0,0.0246254,0,0.020979,0,0.0131369,4.995e-05,0.00034965,0.000699301
0,0,0,0.00639361,0,0.0416583,0,0.0194805,0,0.012987,0.0001998,0.0002997,0.00034965
0,0,0,0.00324675,0,0.0537463,0,0.0267732,0,0.0114885,0.0001998,0.00044955,0.00034965
0,0,0,0.000699301,0,0.0532468,0.0001998,0.0330669,0,0.00609391,0.00034965,0.000849151,0.0003996
0,0,0,0.000699301,0,0.0462038,0.00034965,0.0483516,0,0.00504495,0.00044955,0.000549451,0.0003996
0,0,0,0.0028971,0,0.0410589,0.000749251,0.0647353,0,0.00859141,0.00629371,0.00034965,0.000549451
0,0,9.99001e-05,0.00824176,0,0.0394106,0.000949051,0.0687313,0,0.011988,0.00034965,0.001998,0.000849151
0,0,0.0011988,0.0122378,0.00014985,0.0413586,0.00214785,0.065035,0.0001998,0.0121379,0.0028971,0.00034965,0.00144855
0,9.99001e-05,0.0014985,0.00354645,0.00044955,0.000899101,0.0025974,0.00764236,0.0003996,0.0003996,0.0114885,0.0015984,0.0028971
0.0002997,9.99001e-05,0,9.99001e-05,0.0001998,0.00044955,0.0031968,9.99001e-05,0.0002997,0.0001998,0.0001998,0.00044955,0.00184815
0.00214785,0.0001998,0.00014985,0.0001998,0.00014985,0.0014985,0.0013986,0.000949051,0.00174825,0.00144855,0.0011988,0.000949051,0.0036963
