0,0,0,0,0,0,13,16,15,18,20,26,114
0,0,0,0,0,4,0,0,0,0,0,4,18
0,5,229,21,3,4,3,35,0,0,0,4,11
6,3,28,294,0,137,8,331,3,87,0,3,7
15,48,0,278,0,233,1,562,0,37,0,2,11
15,5,0,179,0,430,0,564,0,87,0,0,16
24,5,4,103,0,572,0,690,0,226,0,0,25
20,0,8,109,0,733,0,799,0,235,0,0,19
35,11,8,88,0,782,0,772,0,115,0,0,27
34,11,19,33,0,849,1,784,0,145,0,0,28
29,5,8,0,0,1172,4,718,0,148,0,1,29
29,6,6,0,0,1566,8,808,0,135,0,62,25
20,187,104,0,0,1382,25,739,1,71,88,98,33
13,50,53,27,22,28,58,113,38,41,2,23,32
13,19,9,5,8,9,71,7,2,4,11,8,48
67,14,17,32,24,29,31,28,40,34,28,19,169
