0,0,0,0,0,0,0,0,0,0,0,0,0.00244755
0,0,0,0,0,0,0,0,0,0,0,0,0.0010989
0,0,0,0,0.002997,0.00649351,0.00014985,0.0004995,9.99001e-05,0,0,0.0001998,0.00104895
0,0,0,0.00144855,0,0.00729271,0.00034965,0.0224276,0.00014985,0.00799201,0.00014985,0.00034965,0.000649351
0,0,0,0.0010989,0,0.0164835,4.995e-05,0.0200799,0.0001998,0.00644356,0.0001998,0.0017982,0.0012987
0,0,0,0.00164835,0,0.0181818,0,0.0315684,0.00024975,0.00934066,0,0.0001998,0.0011988
0,0,0,0.0028971,0,0.0227273,0,0.025025,0,0.00954046,0,0.00014985,0.000949051
0,0,0,0.00294705,0,0.026973,0,0.0195804,0,0.0115385,0,0.00104895,0.0015984
0,0,0,0.0041958,0,0.0328172,0,0.0209291,0,0.00989011,0,0.0003996,0.000749251
0,0,0,0.00774226,4.995e-05,0.0381618,0.0001998,0.0238761,4.995e-05,0.018032,4.995e-05,0.00044955,0.00014985
0,0,0,0.00634366,0,0.0440559,0.00024975,0.048002,0.0001998,0.0248751,0.00024975,0.0015984,0.0001998
0.000899101,9.99001e-05,0,0.0106394,0,0.0527972,0.000799201,0.0705295,0.00014985,0.0259241,0.0004995,0.0013986,0.00014985
0.0002997,0.0001998,0,0.00879121,0.0001998,0.072028,0.00164835,0.0659341,0.00044955,0.0274725,0.00224775,0.0003996,0.0004995
0.0004995,0.0012987,0.00604396,0.0004995,0.0046953,0.00164835,0.00344655,0.0026973,0.00394605,0.00384615,0.0213287,0.000949051,0.00164835
0.0001998,0.00034965,0.000599401,0.000549451,0.000599401,4.995e-05,0.0033966,0.000699301,0.00044955,0,0,0.00014985,0.00124875
0.000849151,0.000849151,0.000949051,0.0003996,0.0018981,0.0011988,0.00194805,0.00224775,0.0026973,0.0013986,0.00104895,0.0003996,0.00484515
