0,0.0001998,0.0004995,0.0003996,0.00034965,0.0003996,0.00034965,0.0003996,0.00034965,0.0002997,0.000549451,0.00104895,0.00614386
0,0.00034965,0,0,0,0,0,0,0,9.99001e-05,0.0001998,0,0.000999001
0.00044955,0.000849151,0.00174825,0.000599401,0.00044955,9.99001e-05,0.00374625,0.00014985,0.0001998,0.0002997,0.00364635,0.0018981,0.000549451
0.0002997,0.00014985,0.0002997,0.0118382,9.99001e-05,0.02003,0.00014985,0.00434565,0,0.00204795,0,0.000749251,0.000599401
0.0003996,0,0.0003996,0.00874126,0,0.0238761,0,0.00524476,0,0.00864136,0,0.0013986,0.000849151
0.000699301,0.0004995,0.00034965,0.00844156,0,0.035015,0,0.012038,0,0.0126374,0,0.000799201,0.00164835
0.00134865,0.00044955,0.000649351,0.0138362,0,0.0305195,0.00014985,0.0162837,0,0.0121379,9.99001e-05,0.000749251,0.00244755
0.000749251,0.00034965,0.0004995,0.0217283,0,0.0295704,0.0001998,0.0203796,0,0.0159341,0.0001998,0.00104895,0.00244755
0.0015984,0.000899101,0,0.0265734,0,0.0248751,0.00014985,0.0262238,4.995e-05,0.019031,0.0003996,0.00224775,0.0018981
0.001998,0.0026973,0,0.0194805,0,0.0370629,0.00034965,0.0235764,0,0.0241259,0.000549451,0.000799201,0.0022977
0.00164835,0.0001998,0,0.0126374,0,0.0396104,0.00044955,0.0328172,0,0.021978,0.00104895,0.000649351,0.0016983
0.00234765,0.0001998,0,0.00954046,0,0.043956,0.000699301,0.0416583,0,0.0156344,0.000549451,0.0023976,0.0012987
0.00254745,0.0001998,0,0.00774226,0.00014985,0.0516484,0.00134865,0.0439061,0.0003996,0.0135864,0.0004995,0.0017982,0.00184815
0.0024975,0.0002997,0.000949051,0.0027972,0.000749251,0.000799201,0.00294705,0.00654346,0.000799201,0.000549451,0.000899101,0.00284715,0.00104895
0.00244755,0.0003996,0,9.99001e-05,0.0003996,0.000549451,0.00344655,0.000649351,4.995e-05,0.0001998,0.00024975,0.0003996,0.000899101
0.0137862,0.00174825,0.0010989,0.000799201,0.0010989,0.0010989,0.00104895,0.0016983,0.00164835,0.00154845,0.000899101,0.00104895,0.003996
