109,11,21,4,4,4,5,4,4,5,5,17,25
22,3,0,0,0,0,0,0,0,0,0,0,4
16,0,170,120,15,15,31,9,6,7,51,0,4
18,0,2,269,2,563,1,487,3,296,0,0,4
12,3,0,326,0,498,0,405,0,247,3,0,5
9,70,0,400,0,352,0,461,0,239,3,3,23
8,4,3,431,0,251,0,506,0,312,3,4,10
8,0,9,547,0,260,0,443,0,284,4,21,22
14,0,4,528,0,347,0,342,0,289,3,5,12
20,5,3,433,0,466,0,284,0,231,6,5,16
18,17,8,609,0,729,3,252,0,178,1,10,13
16,4,4,499,0,859,11,339,0,168,0,8,35
15,30,10,486,12,970,30,670,2,269,0,58,52
11,3,99,26,14,23,56,61,58,30,61,45,69
9,8,2,4,1,5,71,17,9,11,11,14,107
71,22,44,51,65,71,48,41,62,53,72,70,602
