217,37,39,28,56,25,32,50,45,41,79,59,257
45,0,2,3,5,6,0,3,7,7,10,12,24
31,4,62,5,58,22,48,0,0,0,0,111,60
26,0,1,146,3,214,0,0,0,60,0,5,24
44,0,0,101,0,414,0,0,0,473,2,0,35
27,4,1,129,0,612,0,40,0,445,5,2,19
20,8,3,112,0,624,0,69,0,500,3,2,15
18,1,10,89,0,679,0,297,0,575,4,0,21
17,0,4,154,0,575,3,485,0,365,7,3,19
11,0,7,172,0,699,4,784,0,245,4,0,33
12,0,10,279,0,791,8,869,0,248,4,3,31
11,0,4,378,0,1086,10,933,0,195,10,8,31
15,0,3,165,6,1121,22,1308,0,130,18,10,41
23,2,92,17,0,13,38,69,28,27,97,37,58
24,3,3,4,3,4,64,23,15,10,6,13,34
172,29,9,8,10,18,46,69,48,31,22,38,90
