37,27,21,28,22,18,24,9,7,7,8,23,118
26,0,7,7,2,0,0,0,0,0,0,2,45
19,20,100,51,55,10,49,1,0,0,0,4,34
32,8,23,313,3,169,0,821,0,0,0,18,30
31,40,7,264,0,152,0,1005,0,0,0,0,31
33,77,4,439,0,198,0,821,0,0,0,4,29
36,20,6,441,0,293,0,789,0,31,0,3,51
69,14,10,270,0,143,0,944,0,84,1,3,41
51,68,135,192,0,181,0,1061,0,83,0,6,24
39,48,9,234,0,329,2,1004,0,66,5,6,27
44,25,7,178,0,470,3,963,0,28,4,8,25
42,52,34,351,0,529,8,959,4,3,3,8,28
49,76,7,476,0,586,18,1149,3,0,9,9,21
49,21,25,72,28,103,41,27,5,41,34,64,22
21,15,14,8,5,20,75,5,8,3,9,4,81
169,41,34,23,60,47,49,68,31,47,99,99,122
