0.002997,0.00024975,0.0003996,0.0002997,0.0003996,0.0003996,0.00034965,0.00034965,0.000699301,0.00044955,0.0001998,0.0002997,0.0011988
0.0010989,0.00014985,0,0,0,0,0,0,0,0,0.00044955,9.99001e-05,0.0014985
0.0014985,0.0001998,0,0,0,0.0010989,0.000699301,0.0012987,0.00044955,0.0002997,0.0018981,0.00574426,0.00104895
0.00104895,0.00014985,0,0.0015984,0,0.0111389,0,0.000749251,0.00034965,0.0150849,0.0001998,0.000849151,0.00124875
0.00124875,4.995e-05,0,0.00639361,0,0.012987,0,0.00684316,0,0.0110889,0.0001998,0.000749251,0.000899101
0.0014985,0.00014985,0,0.0131868,0,0.013986,0,0.0197303,0,0.012987,0.00044955,4.995e-05,0.00124875
0.00114885,0.0001998,0.0003996,0.0224276,0,0.0258242,0,0.026973,0,0.0212787,0.0001998,0.0001998,0.0012987
0.0016983,0.00014985,0,0.0220779,0,0.0316184,0,0.0286214,0,0.022028,0.00024975,0.00014985,0.0010989
0.00174825,0,0,0.0180819,0,0.0335664,0,0.0399101,0,0.0129371,0.00034965,0.00034965,0.0003996
0.00174825,0.0001998,0.00014985,0.017033,4.995e-05,0.0226773,0,0.0378621,0,0.0101898,0.00044955,0,0.0003996
0.0004995,0.00014985,0.0001998,0.0148851,0,0.0324675,0.00014985,0.0377123,0,0.014985,0.0041958,0,0.0002997
0.000749251,0.000899101,0.0001998,0.0200799,0,0.0516484,0.0004995,0.0351149,0.0001998,0.0126374,0.0015984,0,0.00044955
0.000549451,0.00014985,0.000849151,0.0180819,0.00034965,0.0658841,0.00144855,0.0426573,0.0001998,0.0133866,0.0001998,0,0.00044955
0.00154845,0.0010989,0.0028971,0.00144855,0.0024975,0.0027972,0.0026973,0.00424575,0.00314685,0.00044955,4.995e-05,0.00034965,0.000799201
0.00134865,0.00014985,0.0003996,0.0002997,0.0002997,0.0004995,0.00364635,0.000599401,0.0003996,0.0002997,0,9.99001e-05,0.000599401
0.00579421,0.00184815,0.0013986,0.0016983,0.00194805,0.00134865,0.00154845,0.00124875,0.001998,0.0014985,0.0013986,0.00114885,0.0028971
