0,0,0,0,0,4.995e-05,0.00014985,0.0001998,0.00014985,0.000949051,0.0001998,0.00024975,0.00014985
0,0,0,0,0.00014985,9.99001e-05,4.995e-05,0,0,0,0,9.99001e-05,0.000699301
0,0.00024975,0,0,0,0,0,0.0107892,0.0017982,0.00454545,0.0047952,0.00334665,0.00134865
0,0.00014985,0,0.0002997,0,0.0163836,0.00014985,0.00954046,0,0.0167832,0,0.0004995,0.000799201
0,0.00014985,0,0.00204795,0,0.0177323,0,0.0204296,0,0.0135365,0,0.0001998,0.0011988
0,0.0001998,0,0.00809191,0,0.0210789,0,0.0264735,0,0.0122378,0,0.00014985,0.000949051
0,9.99001e-05,0.00014985,0.00954046,0,0.0207792,0,0.0332168,0,0.0107892,0,0.00014985,0.000649351
0,0,9.99001e-05,0.0140859,0,0.016983,0,0.0365634,0,0.0112388,0,0.00014985,0.000999001
0,0,0,0.0132867,0,0.0232268,0,0.033966,0,0.00714286,0,0.0004995,0.000599401
0,0,0,0.0136364,0,0.039011,0,0.0348152,0,0.00639361,0.0003996,0.00034965,0.0010989
0,0,0,0.00989011,0,0.0496004,4.995e-05,0.0425574,0,0.00384615,0.00044955,4.995e-05,0.000949051
0,0,0,0.0115385,0,0.0685315,0.00014985,0.0454545,0,0.0035964,0.00214785,0,0.000699301
0,0,0,0.00844156,9.99001e-05,0.0637862,0.0012987,0.0531469,0.0001998,0.0024975,0.000799201,0.00794206,0.000949051
0.000799201,0,0,0,9.99001e-05,0.0027972,0.0018981,0.00619381,0.00134865,0.0168831,0.0244755,0.00164835,0.00034965
0.00044955,0,0,0,0.00014985,0.000649351,0.00354645,0.000649351,0.00034965,0.0001998,0.00044955,0.000749251,0.0011988
0.000549451,0.000549451,0.00104895,0.000749251,0.000849151,0.00114885,0.0011988,0.0015984,0.0028971,0.00294705,0.0031968,0.0040959,0.00654346
