0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00284715,0.0001998,0.000949051,0.00724276,0.00204795,0.00014985,0.0001998,0.000749251,0.0001998,0,0
0,0,0.00204795,0.0203297,0.000549451,0.0309191,4.995e-05,0.00799201,0,0,0.00014985,0,0
0,0,0.00014985,0.0212288,0,0.0257243,0,0.0192807,0,0,0.0001998,0,0
0,0,0.00364635,0.0244755,0,0.0227772,0,0.0196803,0,9.99001e-05,0.00014985,0,0
0,0,0.0004995,0.038012,0,0.0277722,0,0.0116883,0,0.00284715,0.0001998,0,0
0,0,0.0001998,0.0286214,0,0.0305195,0,0.0143357,0,0.00964036,0.00014985,0,0
0,0,0.00014985,0.0186314,0,0.0356144,0,0.0154845,0,0.014036,0.0003996,0.00014985,0.00024975
0,0,0.0001998,0.0152847,0,0.043007,0,0.0224775,0,0.0191309,0.00014985,0,0.0001998
0,0,9.99001e-05,0.0126873,0,0.0425075,0.0002997,0.0299201,0,0.0146354,0.0001998,0,0.0001998
0,0,0,0.0187812,0,0.0374625,0.00034965,0.0399101,0,0.0295704,0.00569431,0,0.00024975
0,0,0.0001998,0.0262737,0.000649351,0.0432567,0.0015984,0.0510489,0.0004995,0.0366633,0.0011988,0.00014985,9.99001e-05
0,0,0.000799201,0.000849151,0.000549451,0.0011988,0.00304695,0.00694306,0.002997,0.00939061,0.0123876,0.00014985,0
0,0,0,0,0,0,0.002997,0.0001998,0.0001998,0.00014985,0.0001998,4.995e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0
