0,0,1,7,10,16,20,16,11,12,11,63,75
0,1,4,4,0,0,0,1,3,0,1,13,24
4,6,41,89,51,17,48,59,0,0,0,67,36
3,3,4,362,6,93,5,365,4,192,0,63,20
4,4,5,255,1,72,1,449,0,191,0,11,31
3,3,4,245,0,92,0,655,0,171,4,10,32
4,7,1,179,0,179,0,648,0,282,7,4,26
5,7,0,317,0,243,0,592,0,279,4,4,25
9,1,0,274,0,328,0,588,0,165,5,4,18
13,2,0,342,0,436,0,667,0,148,7,1,26
8,3,24,465,0,751,0,898,0,288,0,6,27
28,0,10,483,0,1151,4,1109,0,259,31,6,31
41,0,15,496,19,1306,43,1139,0,339,8,34,32
42,3,0,70,27,48,52,13,32,0,53,27,37
28,6,0,0,3,11,64,9,8,13,7,8,57
96,15,25,32,33,45,20,15,15,11,8,9,103
