9,3,0,0,4,3,4,4,4,6,11,14,45
14,0,4,4,0,0,0,0,0,0,0,3,15
22,0,54,7,7,6,11,24,7,4,142,4,7
38,0,14,83,0,454,5,227,0,175,15,3,8
27,0,0,66,0,320,0,284,1,337,8,4,9
49,0,0,100,0,212,0,397,0,431,4,3,6
34,0,0,23,0,197,0,530,0,298,0,8,8
23,4,3,16,0,303,0,677,0,406,0,121,15
30,0,0,10,0,433,0,531,0,329,2,25,29
35,28,0,90,0,806,1,574,0,333,1,14,26
42,4,6,153,0,808,1,794,1,523,1,43,30
48,1,14,261,0,916,3,923,1,823,8,13,43
48,0,28,320,0,915,25,760,8,1052,15,13,40
31,49,4,20,4,24,43,73,81,19,199,33,21
16,2,4,4,12,8,63,6,3,6,5,7,27
184,23,20,15,26,17,15,17,18,17,46,39,450
