199,29,9,8,7,7,8,4,4,4,0,0,110
57,3,0,0,0,0,0,4,1,0,5,0,17
90,12,68,3,4,58,4,97,3,0,182,8,34
82,44,4,254,0,132,0,439,0,42,7,7,41
50,41,0,379,0,163,0,613,0,162,6,21,52
39,49,0,461,0,158,0,735,0,238,7,8,27
95,28,4,311,0,281,0,833,0,279,1,7,35
52,12,8,187,0,411,0,782,0,226,0,0,36
33,20,6,197,0,392,0,733,0,134,0,0,59
34,48,7,200,0,390,0,643,0,54,0,3,29
41,132,10,275,0,612,0,591,0,84,0,7,22
35,63,12,211,0,796,3,1001,2,224,0,44,22
27,11,67,253,4,1038,12,1088,9,332,0,14,14
27,51,29,10,26,71,48,112,30,33,0,17,19
24,9,8,13,3,16,69,10,1,7,3,8,30
115,11,14,27,47,35,25,26,18,17,18,12,55
