0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,8
0,0,2,4,4,3,8,30,0,0,0,0,8
0,0,13,52,0,268,0,112,0,0,0,76,11
0,0,0,48,0,327,0,94,0,0,0,3,19
0,0,0,111,0,256,0,229,0,0,0,4,19
0,0,0,73,0,386,0,560,0,2,0,3,10
0,0,0,91,0,658,0,1015,0,35,0,78,8
0,0,0,112,0,848,0,961,0,95,3,12,24
0,0,0,117,0,932,0,1269,0,55,2,9,11
0,0,3,95,0,998,1,1980,0,41,0,14,35
0,0,4,96,0,1444,7,1960,0,126,0,42,26
0,0,4,84,0,1419,33,1401,6,91,14,4,27
0,0,44,42,172,84,58,50,19,15,58,6,27
0,0,0,0,0,3,67,7,2,0,0,10,36
0,0,0,6,21,6,5,8,6,8,36,21,162
