194,44,63,54,33,42,22,23,22,18,16,15,170
46,5,10,4,3,2,4,7,6,8,7,2,42
29,12,118,4,5,11,4,0,0,0,0,30,46
33,29,0,78,3,227,0,365,0,24,0,15,62
27,26,0,68,0,327,0,506,0,74,0,57,53
22,90,0,64,0,456,0,441,0,45,0,2,70
13,23,0,149,0,669,0,452,0,51,3,6,68
13,2,0,287,0,839,0,351,0,28,0,3,76
15,1,0,478,0,562,0,463,0,50,4,6,87
14,0,0,785,0,474,0,633,0,147,3,11,46
19,0,0,738,0,542,0,744,0,324,4,10,52
19,8,0,476,0,650,3,998,1,371,0,14,31
24,9,0,428,12,895,13,1051,10,275,0,10,34
36,4,173,47,31,177,38,43,88,16,106,27,22
17,5,0,0,0,5,65,10,0,0,0,1,18
22,11,25,22,4,4,5,11,12,31,10,11,61
