100,7,6,7,21,25,21,6,8,6,7,7,41
20,9,7,3,0,0,6,1,0,0,0,0,21
15,15,98,41,42,0,0,18,6,20,186,5,21
9,53,4,154,2,170,1,831,3,470,4,1,19
30,9,3,193,0,196,0,809,0,524,3,0,18
32,6,4,175,0,218,0,434,0,602,13,7,14
24,9,5,106,0,381,0,322,0,515,2,12,14
18,10,3,59,0,327,0,580,0,445,1,79,28
17,69,4,57,0,413,0,840,0,403,0,0,20
21,142,3,94,0,514,0,986,0,553,7,3,31
20,46,39,115,1,435,9,923,0,535,3,0,31
29,0,4,192,0,414,14,950,0,624,43,0,43
23,2,2,224,4,208,26,842,4,538,11,2,22
24,8,0,0,0,11,44,23,10,15,8,6,23
32,4,0,6,7,7,62,11,0,0,0,2,15
136,44,23,29,20,27,19,15,11,12,14,11,39
