111,27,26,21,11,11,8,9,11,3,4,3,14
15,3,1,0,1,4,3,0,3,0,0,0,39
24,2,83,50,0,15,4,8,38,12,41,5,18
20,0,4,113,0,379,4,532,0,268,1,1,24
24,3,3,217,0,483,0,612,0,259,3,0,15
32,24,0,117,0,529,0,394,0,329,6,2,28
38,10,0,101,0,351,0,343,0,291,3,43,19
38,6,0,70,0,317,0,634,0,210,4,37,24
27,23,0,19,0,296,0,727,0,220,1,0,11
53,6,0,30,0,653,0,668,0,300,0,0,15
43,8,0,53,0,1010,0,679,1,323,0,0,32
37,8,0,52,0,1147,3,796,0,398,5,0,20
38,73,0,77,3,1190,30,1250,1,447,10,0,26
39,16,0,15,75,100,61,136,181,97,237,7,39
33,0,4,4,7,11,74,7,3,4,1,4,9
127,34,37,27,34,45,34,23,20,12,9,16,36
