0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00234765,0.00034965,0.00204795,0.000749251,0.0001998,0,0,0,0,0
0.00034965,0,0,0.00969031,0,0.00859141,0,0,0.00014985,0.0231768,0,0,0
0.000549451,0,0,0.0152847,0,0.0137363,0,0,4.995e-05,0.0171828,0,0,0
0.000649351,0,0,0.0119381,0,0.0238262,0,0,0,0.0174825,0,0,0
0.000849151,0,0,0.00774226,0,0.0217283,0,0.0017982,0,0.0193806,0.0001998,9.99001e-05,0
0.0004995,0,0,0.00829171,0,0.0188811,0,0.00689311,0,0.0233267,0,0.00014985,9.99001e-05
0.000999001,0.00024975,0,0.013037,0,0.0184316,0,0.0254246,0,0.0267233,0.0001998,4.995e-05,0.00014985
0.000599401,0.0002997,0,0.0185315,0,0.034965,0,0.0425075,0,0.0365634,4.995e-05,9.99001e-05,0.00044955
0.0012987,0.0002997,0.00014985,0.0174326,0,0.043956,0,0.0525475,0,0.0407592,0,0,0.0002997
0.000949051,0.00024975,0.0001998,0.0257742,4.995e-05,0.0444056,0.00034965,0.0500999,0,0.0358142,0.0001998,0,0.0004995
0.000899101,0.0004995,0.000699301,0.0222278,0.000549451,0.0431069,0.000999001,0.0426573,0.000599401,0.0247752,0.00494506,4.995e-05,0.00114885
0.000849151,0.000799201,0.00559441,0.00684316,0.000549451,0.00164835,0.0022977,0.00304695,0.0017982,0.00324675,0.00834166,0.00024975,0.0010989
0.00104895,0.0001998,4.995e-05,0,0,0.000599401,0.00304695,0.0003996,0.0001998,0.00024975,0,4.995e-05,0.0002997
0.00779221,0.00144855,0.0011988,0.00104895,0.00124875,0.00254745,0.0012987,0.000649351,0.0012987,0.000599401,0.000699301,0.000699301,0.000849151
