0,0,0,0,0,1,3,4,3,19,4,5,3
0,0,0,0,3,2,1,0,0,0,0,2,14
0,5,0,0,0,0,0,216,36,91,96,67,27
0,3,0,6,0,328,3,191,0,336,0,10,16
0,3,0,41,0,355,0,409,0,271,0,4,24
0,4,0,162,0,422,0,530,0,245,0,3,19
0,2,3,191,0,416,0,665,0,216,0,3,13
0,0,2,282,0,340,0,732,0,225,0,3,20
0,0,0,266,0,465,0,680,0,143,0,10,12
0,0,0,273,0,781,0,697,0,128,8,7,22
0,0,0,198,0,993,1,852,0,77,9,1,19
0,0,0,231,0,1372,3,910,0,72,43,0,14
0,0,0,169,2,1277,26,1064,4,50,16,159,19
16,0,0,0,2,56,38,124,27,338,490,33,7
9,0,0,0,3,13,71,13,7,4,9,15,24
11,11,21,15,17,23,24,32,58,59,64,82,131
