0,0,0,0,0,0,0,9.99001e-05,4.995e-05,0,0,0.00024975,0.000549451
0,0.0001998,0.00044955,0.000549451,0.0002997,0.0001998,0.0001998,4.995e-05,0.0001998,9.99001e-05,4.995e-05,0.00014985,0.0016983
0.00024975,0.00184815,0,4.995e-05,0.00014985,0.0018981,0.0017982,0.00024975,0.0010989,0.00354645,0.00294705,0.000999001,0.0024975
0.00014985,0,0,0.00634366,0,0.00959041,4.995e-05,0.0257243,0.00024975,0.0116384,0.0003996,0.00174825,0.00194805
0.00024975,4.995e-05,0,0.00609391,0,0.0246753,0,0.0268232,0.00014985,0.0138861,0.00014985,0.0004995,0.00154845
4.995e-05,9.99001e-05,0,0.00324675,0,0.0361139,0,0.0328172,0.00014985,0.0137862,4.995e-05,0.00034965,0.0018981
0.00144855,0,0,0.0020979,0,0.0281219,0,0.0325175,0,0.011988,0,0.00174825,0.00154845
0.0012987,0.00014985,0,0.0032967,0,0.0251249,0,0.0286713,0,0.0151349,0,0.0027972,0.00164835
0.0016983,4.995e-05,0.0001998,0.00684316,0,0.025025,0,0.0295704,0,0.0182817,0.0002997,0.0025974,0.0025974
0.0023976,0,0.00014985,0.0105395,0,0.0183317,4.995e-05,0.0292208,0,0.0183816,0.00034965,0.000599401,0.0035964
0.00104895,0,0.0001998,0.0122378,0,0.0354645,0.0001998,0.0258741,0,0.015035,0.00024975,0.0030969,0.003996
0.0004995,4.995e-05,0.0003996,0.0131369,0,0.0331668,0.000549451,0.0334665,0,0.0171828,0.0013986,0.0012987,0.0027972
0.00114885,0.00034965,0.00034965,0.00899101,0,0.0395604,0.0012987,0.0341159,0.00034965,0.013986,0.000599401,0.000749251,0.002997
0.00114885,0.0031968,0.0291708,0.00024975,0.0002997,0.00324675,0.0027972,0.0026973,0.00234765,0.0010989,0.0192308,0.0010989,0.0026973
0.000949051,0.0002997,0.000949051,0.000699301,0.000649351,0.000649351,0.002997,0.0002997,0.0003996,0.00014985,0.00014985,0.000749251,0.0034965
0.00579421,0.000899101,0.000899101,0.00124875,0.0014985,0.00294705,0.0026973,0.0033966,0.0027972,0.0031968,0.00184815,0.00124875,0.0126374
