251,45,52,53,69,71,35,44,34,58,79,137,440
26,8,1,0,3,3,8,3,13,16,10,9,115
52,7,0,0,0,0,0,0,1,1,0,102,61
18,12,0,120,0,100,0,276,2,149,0,23,90
25,9,0,123,0,100,0,335,0,161,0,8,87
39,9,0,153,0,262,0,391,0,129,4,8,67
70,6,1,167,0,427,0,375,0,158,1,70,48
58,9,4,287,0,331,0,591,1,225,0,36,44
66,83,0,257,0,350,0,611,0,129,1,12,33
87,19,3,325,0,355,0,625,0,186,8,10,17
89,57,6,404,0,454,1,602,0,164,13,7,22
67,16,20,579,0,649,3,841,0,234,7,56,17
69,12,73,470,3,707,29,824,9,478,8,109,22
78,68,273,13,11,74,39,88,59,22,244,8,24
50,16,8,3,7,14,66,8,1,0,0,3,25
267,84,43,46,42,66,54,58,42,49,42,68,243
