51,10,9,7,7,8,7,3,4,7,8,11,3
3,4,0,0,0,0,3,2,4,0,0,1,7
6,4,113,4,2,0,0,0,55,15,0,11,8
5,4,0,76,3,84,0,339,4,259,0,5,17
3,20,0,139,2,206,0,316,3,170,0,2,17
8,1,0,232,0,261,0,309,3,90,0,0,45
7,0,0,120,0,432,0,439,1,98,0,0,14
8,0,0,61,0,429,0,764,0,176,0,0,15
7,0,0,45,0,420,0,1123,0,127,0,2,16
20,0,0,26,0,581,0,1450,0,293,8,9,19
19,0,0,8,0,763,0,1697,0,299,24,100,20
19,0,3,22,0,630,0,1712,0,416,11,13,12
21,0,27,4,0,482,20,1830,3,449,15,25,15
18,4,47,130,26,43,47,67,121,89,428,37,17
21,10,6,9,7,8,66,2,0,1,7,6,17
101,12,15,27,19,15,7,25,15,25,26,27,103
