0,4,10,8,7,8,7,8,7,6,11,21,123
0,7,0,0,0,0,0,0,0,2,4,0,20
9,17,35,12,9,2,75,3,4,6,73,38,11
6,3,6,237,2,401,3,87,0,41,0,15,12
8,0,8,175,0,478,0,105,0,173,0,28,17
14,10,7,169,0,701,0,241,0,253,0,16,33
27,9,13,277,0,611,3,326,0,243,2,15,49
15,7,10,435,0,592,4,408,0,319,4,21,49
32,18,0,532,0,498,3,525,1,381,8,45,38
40,54,0,390,0,742,7,472,0,483,11,16,46
33,4,0,253,0,793,9,657,0,440,21,13,34
47,4,0,191,0,880,14,834,0,313,11,48,26
51,4,0,155,3,1034,27,879,8,272,10,36,37
50,6,19,56,15,16,59,131,16,11,18,57,21
49,8,0,2,8,11,69,13,1,4,5,8,18
276,35,22,16,22,22,21,34,33,31,18,21,80
