43,19,4,4,4,3,4,1,4,4,3,10,38
6,1,3,0,0,0,4,6,0,0,0,4,16
9,11,0,4,4,7,4,26,52,59,66,23,19
7,26,0,40,0,352,4,83,0,110,4,7,21
7,6,0,35,0,537,0,137,0,201,3,6,11
20,8,0,9,0,692,0,251,0,160,2,4,8
23,3,0,0,0,1042,0,436,0,126,6,1,8
27,4,0,0,0,1004,0,602,0,135,54,0,8
35,1,0,4,0,1081,0,705,0,317,3,2,13
29,0,0,99,0,1046,0,599,0,234,0,2,6
30,0,5,181,0,1182,4,355,0,514,0,0,3
37,0,125,134,0,1325,17,374,1,514,0,0,7
35,121,4,105,0,1514,38,409,6,382,31,0,20
35,66,144,4,55,16,60,138,21,50,94,0,30
58,17,3,7,3,6,59,11,4,4,1,0,21
190,37,40,34,42,35,51,39,35,40,31,40,155
