31,0,0,0,0,0,1,4,3,4,4,13,41
8,0,0,0,0,0,4,0,0,0,0,3,0
16,9,0,0,0,3,14,69,4,3,53,4,0
6,20,0,16,0,461,13,71,0,27,4,3,0
3,0,0,20,0,496,0,106,0,90,3,4,0
4,1,0,49,0,516,0,163,0,218,8,6,2
0,3,4,123,0,495,0,334,0,200,5,4,3
0,0,0,130,0,616,1,513,0,155,4,15,4
0,0,0,220,0,850,0,515,0,128,0,3,3
0,0,4,359,0,1127,0,616,0,7,0,3,4
0,0,5,408,0,1400,3,826,0,0,0,4,3
0,0,10,479,0,1772,7,1273,2,0,0,3,4
0,0,81,544,14,1627,35,1126,3,0,0,4,3
0,0,470,131,36,42,64,74,25,6,93,8,4
0,0,0,0,0,1,68,7,4,4,4,2,3
0,0,0,12,10,25,38,28,64,25,28,29,30
