38,4,3,4,4,4,4,4,3,4,3,19,158
4,0,0,0,0,0,0,0,0,0,0,0,20
4,0,149,6,3,56,0,0,0,17,33,0,24
4,0,6,92,0,291,0,537,0,301,4,2,18
4,0,3,80,0,327,0,566,0,419,4,3,36
27,37,4,39,0,508,0,526,0,353,2,8,43
1,13,26,20,0,650,0,420,0,325,0,9,49
3,12,0,0,0,850,0,384,0,359,2,41,53
4,9,3,0,0,799,0,345,1,283,9,13,83
7,3,10,0,0,935,1,444,0,335,7,3,72
8,15,3,0,0,1086,4,466,1,324,3,4,49
11,5,4,0,0,1079,10,632,2,383,4,105,47
21,34,3,20,0,741,29,913,14,405,5,11,53
27,17,140,48,198,46,45,32,2,27,54,24,49
42,5,7,5,3,20,75,19,8,6,3,11,60
118,34,67,51,61,72,79,80,74,72,86,81,283
