0.000849151,0.0002997,0.0003996,0.000999001,0.000849151,0.000949051,0.0016983,0.0022977,0.0015984,0.00144855,0.0004995,0.0018981,0.00729271
0.0003996,9.99001e-05,0,0,0,0,4.995e-05,0.0002997,0,9.99001e-05,0.0004995,0.0001998,0.000849151
0.00044955,0,0.00124875,0.0017982,0.00014985,0.0002997,0.0043956,0.00044955,0.0002997,0.00024975,0.0018981,0.0016983,0.000549451
0.000849151,0,0.0010989,0.00274725,0.00014985,0.00769231,0,0.00869131,0,0.0157842,0.0050949,0.00014985,0.000599401
0.000749251,0.00014985,0.00364635,0.00539461,0,0.0122378,0,0.0120879,0,0.0136364,0.000949051,0.00044955,0.00034965
0.000649351,0.0033966,0.00014985,0.0134865,0,0.0152847,0,0.0157343,0,0.00894106,0.0001998,0.00034965,0.000899101
0.0014985,0.00014985,0.00014985,0.0144356,4.995e-05,0.0151848,0,0.0156843,0,0.00609391,0.00014985,0.00034965,0.000849151
0.000949051,0,0,0.0205295,0,0.0212288,0,0.0251748,0,0.00919081,9.99001e-05,0.0003996,0.00164835
0.00194805,0,0,0.0273227,0,0.0296703,0,0.0444555,0,0.00639361,0,0.0001998,0.00024975
0.000899101,0,0,0.0244755,4.995e-05,0.0278721,9.99001e-05,0.0564436,0,0.00699301,0,0,0.0003996
0.000649351,0,0,0.0246753,0,0.0252248,0.00024975,0.0658841,0,0.00914086,0.00014985,0,0.000999001
0.00014985,0,4.995e-05,0.020979,0,0.0301698,0.0004995,0.0677822,0,0.00869131,0.00124875,9.99001e-05,0.0013986
0.00014985,0.0012987,0.000749251,0.016983,0.00024975,0.02997,0.0010989,0.0572927,0,0.00649351,0.000849151,0.0022977,0.00114885
0.00024975,0.0004995,0.00889111,0.00194805,0.00234765,0.0016983,0.00224775,0.012987,0.00254745,0.00184815,0.00899101,0.00034965,0.0011988
0.0003996,0.0001998,0,4.995e-05,0.00014985,0.0001998,0.0031968,0.0003996,0,0.00014985,0,0.00024975,0.00394605
0,0,0,0,0.00024975,0.000699301,0.00174825,0.0018981,0.00204795,0.0014985,0.000949051,0.0011988,0.00839161
