79,15,18,5,3,4,3,5,3,3,5,4,8
4,6,0,0,0,0,0,0,0,0,0,0,4
8,7,133,6,52,7,4,6,18,26,134,0,3
8,28,5,87,0,392,6,402,0,147,0,0,4
13,2,4,185,0,279,0,400,0,88,0,0,3
14,0,8,272,0,140,4,375,0,108,1,0,16
10,8,5,345,0,293,3,419,0,213,3,4,28
14,6,6,284,0,337,4,350,0,99,0,1,6
15,3,3,104,0,732,3,667,0,136,0,0,7
22,41,4,140,0,824,4,1186,0,197,0,0,7
30,4,3,264,1,781,3,1482,0,116,0,0,7
10,0,3,320,0,986,18,1144,2,170,0,1,19
9,3,4,119,0,1105,37,1082,10,347,0,4,32
4,4,591,13,87,34,56,67,26,159,40,39,23
3,1,0,0,4,5,68,5,11,4,8,6,32
7,4,3,4,4,8,9,49,36,41,38,59,255
